year,temp_C_global
2000,0.17470374580433423
2001,0.2347199252855805
2002,0.28499420570101186
2003,0.3217356966220677
2004,0.34919760909414177
2005,0.37059174297616737
2006,0.38545396733140014
2007,0.4005725381000482
2008,0.4212353529447672
2009,0.44664266970926003
2010,0.4760481029150887
2011,0.5078515465570008
2012,0.5403107639302918
2013,0.5765475433787703
2014,0.613280569663474
2015,0.6523195628622409
2016,0.6947871926994613
2017,0.7374860064033382
2018,0.780677555887143
2019,0.8237260072074424
2020,0.866947925731768
2021,0.9099093141778287
2022,0.9527616926642688
2023,0.9947481477444524
2024,1.0343537396317253
2025,1.0695303913782384
2026,1.0992030321381132
2027,1.1240455772086009
2028,1.1455903905963873
2029,1.1647017575583516
2030,1.1824235651701673
2031,1.2005650292249521
2032,1.2201686018968894
2033,1.2425558059494732
2034,1.2691093721351623
2035,1.2980393725895094
2036,1.3277943802598153
2037,1.3569090623086766
2038,1.3845265725338038
2039,1.4103438585389763
2040,1.4334175207277202
2041,1.4544290952029566
2042,1.4746685708079703
2043,1.495415257959113
2044,1.5174971574715876
2045,1.5424603237057768
2046,1.570380811723447
2047,1.6002779577640636
2048,1.6305365160515992
2049,1.658359672674784
2050,1.6821227897657927
2051,1.7025087655255395
2052,1.7207806328142794
2053,1.7375985624832795
2054,1.7542865601735003
2055,1.7725848172810246
2056,1.7933592421826645
2057,1.8150529690996333
2058,1.8363573024696096
2059,1.857411537764713
2060,1.876793529191816
2061,1.8934645097674785
2062,1.9080270758536615
2063,1.9215070277071222
2064,1.9347509685561441
2065,1.948412678697388
2066,1.964059358805711
2067,1.9823328972901184
2068,2.0020121692642974
2069,2.0211808831190226
2070,2.038341431024226
2071,2.0529273869187277
2072,2.065649083712791
2073,2.0775653295963403
2074,2.088731448494727
2075,2.0994459370580643
2076,2.110128315556426
2077,2.121391003387072
2078,2.1343639280465245
2079,2.1494584264944026
2080,2.1660930813108408
2081,2.183150250233946
2082,2.199856980939331
2083,2.215364203673558
2084,2.2295792554375726
2085,2.2422708022689957
2086,2.2534263166857436
2087,2.2643901405692697
2088,2.2758947633264084
2089,2.2887989584479067
2090,2.304241772799563
2091,2.321833008133744
2092,2.3410374203263666
2093,2.3598179051580592
2094,2.375654310796264
2095,2.388682038983646
2096,2.399423386262564
2097,2.408830593110574
2098,2.417831289268009
2099,2.4273723012479547
2100,2.4388491036074216
2101,2.452764757315034
2102,2.4674023342563114
2103,2.4812276002690714
2104,2.493787006742804
2105,2.504157997041661
2106,2.512636359217291
2107,2.5200934814898774
2108,2.5272794414770097
2109,2.5350974082759086
2110,2.5446022330806777
2111,2.5574859118136866
2112,2.5720606829053567
2113,2.5859011926183584
2114,2.5976226129907865
2115,2.6071005086738133
2116,2.61483635296932
2117,2.6209338350905673
2118,2.626381168808275
2119,2.6318705365108785
2120,2.638829793872252
2121,2.6486117981975106
2122,2.6614004563015037
2123,2.6739158654098683
2124,2.684765794753978
2125,2.693682139357737
2126,2.6995149618607615
2127,2.7035605567754883
2128,2.7068121113525363
2129,2.710163943407866
2130,2.715170210994911
2131,2.7241833750517
2132,2.7357654937733225
2133,2.747300354155464
2134,2.7573977422468996
2135,2.7644248086874343
2136,2.7681581164157167
2137,2.770045152127074
2138,2.771491497136674
2139,2.7728261688661133
2140,2.774725880852051
2141,2.7784367785728117
2142,2.784552655514009
2143,2.791649753193987
2144,2.798689435948904
2145,2.8053058370792323
2146,2.810303934756309
2147,2.81407100148924
2148,2.8170819438287484
2149,2.819229231357448
2150,2.821142074332271
2151,2.823237128286329
2152,2.826644497055679
2153,2.832993687566324
2154,2.8422083470362187
2155,2.851842252171995
2156,2.8601596122414428
2157,2.8665325025371597
2158,2.8702729905173934
2159,2.8716676336706826
2160,2.87182159113952
2161,2.8720602286154113
2162,2.8739092908824944
2163,2.8789755169481044
2164,2.887608131230879
2165,2.8966047863637714
2166,2.9044044931526978
2167,2.909894210508078
2168,2.9119505458748733
2169,2.912026023561949
2170,2.911219538015965
2171,2.9104614716205024
2172,2.9108261568616873
2173,2.9139480786611465
2174,2.919742124972296
2175,2.9269754174926943
2176,2.9344466769295865
2177,2.940374427288723
2178,2.943741397067005
2179,2.9451179370455316
2180,2.9452358933879452
2181,2.9445717514885548
2182,2.943641776332604
2183,2.9428197805104563
2184,2.942732519442261
2185,2.944194494541759
2186,2.9485310491797208
2187,2.954722191726783
2188,2.9612526160862362
2189,2.968139725471035
2190,2.9735526724712686
2191,2.9763547420590593
2192,2.977512162490279
2193,2.978133819799769
2194,2.978894743612342
2195,2.9804757979661316
2196,2.984458311571582
2197,2.9916318704059446
2198,3.0007972090190176
2199,3.0095331826083553
2200,3.016211710420923
2201,3.020207049837703
2202,3.022234515821231
2203,3.023524113712628
2204,3.0240066115586695
2205,3.0240171185873557
2206,3.024037720942953
2207,3.024687662619235
2208,3.0271710827252196
2209,3.031933355005086
2210,3.0384242532185626
2211,3.045250182543387
2212,3.0514439146468755
2213,3.056255691676715
2214,3.059591899747052
2215,3.0612599847433577
2216,3.0613350165142412
2217,3.061261662506096
2218,3.061886022835165
2219,3.064131745532883
2220,3.069077321912496
2221,3.076401934360173
2222,3.085861308883983
2223,3.095218172638835
2224,3.101729349091598
2225,3.1055399169661912
2226,3.1070223271983455
2227,3.1073112022553957
2228,3.1073126291121804
2229,3.1079959343346486
2230,3.111109487011401
2231,3.116541766329723
2232,3.1227623495275765
2233,3.12928619781811
2234,3.1351643288209594
2235,3.1394589830727755
2236,3.1417924105059525
2237,3.1425999598892673
2238,3.1430585653071095
2239,3.1438097511701173
2240,3.1458100671651152
2241,3.1504404834966184
2242,3.1580278507365893
2243,3.1665858380337273
2244,3.1742950731731634
2245,3.179977877956805
2246,3.1830571443280045
2247,3.184604319665116
2248,3.1852169406469732
2249,3.185078685425827
2250,3.1847161345151305
2251,3.184516574203472
2252,3.185274143032559
2253,3.187990627951586
2254,3.1930693709568194
2255,3.1991750510174857
2256,3.2052204047996833
2257,3.2107588629725896
2258,3.214720982716708
2259,3.21703917568622
2260,3.217660250890681
2261,3.216936066232453
2262,3.2162680161881
2263,3.2164100980393533
2264,3.2183496904561197
2265,3.223156619272758
2266,3.230410529084457
2267,3.2392572459516424
2268,3.246909453089904
2269,3.2515499286156953
2270,3.2536312804105503
2271,3.253794834255456
2272,3.2528908991327965
2273,3.2518754871379416
2274,3.25237485007879
2275,3.255397740598334
2276,3.2605471114131017
2277,3.266161236972077
2278,3.271062032962985
2279,3.2746797561547236
2280,3.276175018254812
2281,3.2759647671070304
2282,3.2753059686971353
2283,3.2747811672850347
2284,3.275251465061844
2285,3.278202970200895
2286,3.284183445072183
2287,3.2916591621224853
2288,3.2987364267528365
2289,3.3030879155576836
2290,3.304879415445865
2291,3.3053189137536583
2292,3.3042505773752167
2293,3.302452717850434
2294,3.30125340229028
2295,3.302439835296557
2296,3.3064860322921126
2297,3.312860175601675
2298,3.319891977625267
2299,3.325075289198174
2300,3.327655700382171
