year,temp_C_global
2000,0.14424973337833258
2001,0.19049643378839964
2002,0.22698948265287933
2003,0.25254708125261827
2004,0.2746299579884419
2005,0.29457819110317107
2006,0.3097929806937231
2007,0.32496639926735305
2008,0.34472520619987246
2009,0.36757331266203197
2010,0.39129210108297374
2011,0.4154215701676027
2012,0.43907320114052184
2013,0.46573182019274517
2014,0.49280903835265333
2015,0.5206816393716365
2016,0.5519797647394831
2017,0.5847653876108845
2018,0.6180668864748662
2019,0.6510316499954736
2020,0.6837408227537776
2021,0.7153707270861667
2022,0.7457944505035701
2023,0.774930716433962
2024,0.8023858933070385
2025,0.8275462013140127
2026,0.8501371115288683
2027,0.8704939146146011
2028,0.8892375032757829
2029,0.9067162461607996
2030,0.9237154424917249
2031,0.9413395976242331
2032,0.9599430355536136
2033,0.9798317442673594
2034,1.001360889456824
2035,1.0237556133666228
2036,1.0463763802965833
2037,1.068635216114654
2038,1.0901969406506176
2039,1.1109316819155484
2040,1.130492559388975
2041,1.1492031327187209
2042,1.1675982335780206
2043,1.186123234846604
2044,1.2050544134453847
2045,1.2249292466822763
2046,1.2457474482576314
2047,1.2671503238412338
2048,1.2885750264835947
2049,1.309057498315657
2050,1.3280769339680742
2051,1.3458525221011564
2052,1.3628142272614907
2053,1.3792558323591688
2054,1.3956890901623167
2055,1.4127525887365606
2056,1.4307484327167588
2057,1.4491011804064882
2058,1.4673511398296597
2059,1.4855650306175856
2060,1.5032378521291263
2061,1.5199873322386726
2062,1.536025014645221
2063,1.551728993815904
2064,1.5673982205390664
2065,1.5832555573666682
2066,1.5998481983509651
2067,1.617372014715707
2068,1.635348407069039
2069,1.6530629321845831
2070,1.6699738348979012
2071,1.6858961494827804
2072,1.7011083105838654
2073,1.7159962292125446
2074,1.7305765779615738
2075,1.7449543358841813
2076,1.7592735020487162
2077,1.773743351434529
2078,1.7887492381533558
2079,1.804409184919077
2080,1.820487275250792
2081,1.8365264669267733
2082,1.8522201149192754
2083,1.8672867930667398
2084,1.8817255773433144
2085,1.8954759173456979
2086,1.9085580728332943
2087,1.9214731400160585
2088,1.9344858902024589
2089,1.947902180369974
2090,1.9621212476853453
2091,1.9767607316852658
2092,1.9914462999179081
2093,2.0054984522357397
2094,2.01807844727688
2095,2.0293112980590107
2096,2.039444762150749
2097,2.0488700875514754
2098,2.0579526624918056
2099,2.0670558316197067
2100,2.076691716935789
2101,2.0876991305051047
2102,2.099119687024064
2103,2.109594359842556
2104,2.1188016568796653
2105,2.126014681496712
2106,2.131567062439066
2107,2.1362552887529627
2108,2.1407359237174832
2109,2.1457739626569188
2110,2.152252810938333
2111,2.161590034582725
2112,2.172248761098105
2113,2.1821325541396095
2114,2.1900778215507715
2115,2.19604612360616
2116,2.200511461499135
2117,2.2036017976038536
2118,2.20619597350999
2119,2.208896386384347
2120,2.2129262669429455
2121,2.2194116533659454
2122,2.228452300347207
2123,2.2371621941146316
2124,2.2443898865676357
2125,2.249942135492959
2126,2.252883198850181
2127,2.2543933754075636
2128,2.2553495719326975
2129,2.256524088423167
2130,2.2592385243738566
2131,2.2654763721635396
2132,2.2738898711961384
2133,2.282184323125804
2134,2.289162566776893
2135,2.293456786523702
2136,2.294937230871116
2137,2.2949143370367646
2138,2.2946142381300665
2139,2.2943111474279347
2140,2.2945737502727126
2141,2.296452358806965
2142,2.3004217118255017
2143,2.3052079525062266
2144,2.309900422783919
2145,2.314185124589786
2146,2.3170408855227063
2147,2.318842458177253
2148,2.3200131410944214
2149,2.320472168899265
2150,2.3207696192058638
2151,2.321258840783179
2152,2.3229042756946088
2153,2.3270760932203203
2154,2.333641982948685
2155,2.3404423657074025
2156,2.345999129168569
2157,2.3498137621944637
2158,2.3513432843217155
2159,2.3508912406434503
2160,2.34944908352292
2161,2.348168258157054
2162,2.3483456846127675
2163,2.351320976391282
2164,2.3573214608188295
2165,2.3635136794584546
2166,2.3685817595052123
2167,2.371595227017341
2168,2.371655312886444
2169,2.3700822191248636
2170,2.3678495441765053
2171,2.3657584811283012
2172,2.364716701792474
2173,2.366096334972064
2174,2.3697511779459384
2175,2.3745710526829904
2176,2.37950135874231
2177,2.3830174278434857
2178,2.384289618675247
2179,2.3838697451276856
2180,2.382419791104562
2181,2.3803651714431515
2182,2.378150930461489
2183,2.3760917130876464
2184,2.3747140536686393
2185,2.3746962662497384
2186,2.377146010487798
2187,2.381115530994416
2188,2.385279892764534
2189,2.3896601538928164
2190,2.392677669303734
2191,2.393402747162639
2192,2.3927255668601015
2193,2.3916280958763663
2194,2.390689323305341
2195,2.390483408918661
2196,2.392350052088107
2197,2.3969117517572687
2198,2.4030725421376222
2199,2.4087197486006278
2200,2.4124845695525283
2201,2.4138835031241803
2202,2.4135973869666305
2203,2.412714613330493
2204,2.4111744305213785
2205,2.4092716843232895
2206,2.407414862115691
2207,2.406128738982417
2208,2.406430900875025
2209,2.4086629225938743
2210,2.4123076814025337
2211,2.4161393743829302
2212,2.419337188334892
2213,2.4212783267406572
2214,2.421923064922076
2215,2.4211313625667996
2216,2.4190033182319572
2217,2.4168065164331285
2218,2.4152562888506934
2219,2.4151249871916045
2220,2.4173004361256654
2221,2.4214477500453078
2222,2.4273234371803154
2223,2.432962486781787
2224,2.4360353912409454
2225,2.4367467179109115
2226,2.4354742548003796
2227,2.433242442294911
2228,2.4308393740146865
2229,2.4290991728367994
2230,2.429501516076553
2231,2.431888406191194
2232,2.4348957214259417
2233,2.4381027997165017
2234,2.4406879391366676
2235,2.4418703885108495
2236,2.4413578106181077
2237,2.4395695104418884
2238,2.4375386422051006
2239,2.435812937624951
2240,2.435200044990605
2241,2.4368581019439706
2242,2.4410095437568353
2243,2.4458897411838363
2244,2.4499374092037685
2245,2.4521736744711404
2246,2.4521598399062654
2247,2.4508773578210956
2248,2.448858245927595
2249,2.446268441005241
2250,2.4435615780067064
2251,2.4410029598376943
2252,2.439218953887341
2253,2.4390636174327476
2254,2.440854673242135
2255,2.443405098478607
2256,2.445785565600659
2257,2.447630952965275
2258,2.4480455084131583
2259,2.447017205122553
2260,2.444532390119723
2261,2.4409299875120682
2262,2.4374353743836292
2263,2.4346824948484422
2264,2.4334992930469723
2265,2.434764368512447
2266,2.438056640932218
2267,2.4426044934435978
2268,2.4459806916022386
2269,2.4466753206454825
2270,2.4451478158774895
2271,2.442004143345865
2272,2.4380029298698087
2273,2.4339777602175863
2274,2.431317361912475
2275,2.4308451451253896
2276,2.4321600840512003
2277,2.4337933026929135
2278,2.4347437209739424
2279,2.434553089404075
2280,2.432536632246987
2281,2.4291071013243073
2282,2.4253751783224016
2283,2.421835459943306
2284,2.419214712721655
2285,2.418762436237727
2286,2.4208912226175587
2287,2.4242185727890795
2288,2.427101754320644
2289,2.4275576432872006
2290,2.425813321915573
2291,2.422953677729298
2292,2.4188618632288694
2293,2.4142159819540243
2294,2.4101485683259947
2295,2.408163640321227
2296,2.4085988493068116
2297,2.4109450980331952
2298,2.413744005792438
2299,2.4148686331089695
2300,2.4137483996997195
