year,temp_C_global
2000,0.1283771727047004
2001,0.17312250877908864
2002,0.20484829664446857
2003,0.22173167788761627
2004,0.2331564578063955
2005,0.24262256395408144
2006,0.2481129552873107
2007,0.25524400379697865
2008,0.2685165176719243
2009,0.2847437735419409
2010,0.30266840995889144
2011,0.32495629912070145
2012,0.3488858063980306
2013,0.3757827078727215
2014,0.402201693424597
2015,0.42541829401699116
2016,0.4469638217376245
2017,0.4680912799983542
2018,0.48974487916852916
2019,0.5114398020499679
2020,0.5336068782440754
2021,0.5575851862286875
2022,0.5846818496539531
2023,0.612969561347883
2024,0.639866461066318
2025,0.6623905936697555
2026,0.6792747695399578
2027,0.691671100494906
2028,0.7017567532789478
2029,0.7105214023262937
2030,0.7189873642892205
2031,0.728466033774417
2032,0.7395654648310027
2033,0.7539713031556993
2034,0.7732854785230393
2035,0.7946476702852493
2036,0.8160169484049954
2037,0.835530686394422
2038,0.8524673145518457
2039,0.8667230136639056
2040,0.8773847402074447
2041,0.8857586189022689
2042,0.8938017750294552
2043,0.9031834103545117
2044,0.9148207512954917
2045,0.9305633705553994
2046,0.9500657207232214
2047,0.9717649310665987
2048,0.9934197370070427
2049,1.0114880391205365
2050,1.0243381197266195
2051,1.033804750506031
2052,1.0420808958843448
2053,1.0500045306166563
2054,1.0592342204316023
2055,1.0718294045878451
2056,1.0884924654115045
2057,1.106657833484396
2058,1.1245510688985694
2059,1.1424920107865186
2060,1.1586040079431554
2061,1.171948234269696
2062,1.1837388805831672
2063,1.1953736577900638
2064,1.207829531532648
2065,1.221772399714805
2066,1.2390835947094736
2067,1.26018537123326
2068,1.2830297136518176
2069,1.3048921637130872
2070,1.3239328598263231
2071,1.3397849296235775
2072,1.3538115396922659
2073,1.367572491312842
2074,1.3811135598092035
2075,1.39482778745831
2076,1.4092040259724348
2077,1.4249657325942606
2078,1.443435583259928
2079,1.4648427603245477
2080,1.4881139350185228
2081,1.51143070518521
2082,1.533702721725414
2083,1.5539910570165532
2084,1.5724860595282433
2085,1.589054502990869
2086,1.6039108032411176
2087,1.6190171140884106
2088,1.635301042733332
2089,1.6538184369857691
2090,1.6758907264011151
2091,1.7005586039553235
2092,1.7268806048474912
2093,1.751999289585629
2094,1.7728017792661652
2095,1.7900025939850917
2096,1.804647914097997
2097,1.8182434708320487
2098,1.8320389392424796
2099,1.8472324504803814
2100,1.8654944217713356
2101,1.8802701684363141
2102,1.891230410666418
2103,1.9036908468656644
2104,1.916735963019709
2105,1.9291459917005649
2106,1.9410967861054185
2107,1.9533043610371923
2108,1.9663280089958635
2109,1.9808422422941123
2110,1.9976508878323598
2111,2.0181499292635876
2112,2.040215511913345
2113,2.061375212697802
2114,2.0803575408688566
2115,2.0973265507872947
2116,2.1129188202343046
2117,2.1273531192935073
2118,2.1416507793940767
2119,2.156444026638836
2120,2.1730471908326097
2121,2.192564523007195
2122,2.2148706268707743
2123,2.236424338065483
2124,2.2560841611677684
2125,2.2737540601864925
2126,2.288544776558009
2127,2.302003910021733
2128,2.315168357872805
2129,2.328888022073752
2130,2.344580837814241
2131,2.3643438727479062
2132,2.3862658089781172
2133,2.407676242104659
2134,2.4273175884939935
2135,2.4438481937809375
2136,2.457390088466229
2137,2.469668996390928
2138,2.482092765674872
2139,2.4948870845480697
2140,2.5086126562101856
2141,2.524361827219015
2142,2.5424456403429514
2143,2.5611980687468634
2144,2.5796047216690705
2145,2.5973815218760996
2146,2.6134438902581123
2147,2.6284011451509266
2148,2.6427869062232543
2149,2.6565407426587373
2150,2.6703080041047897
2151,2.6844586327006374
2152,2.7000535622697
2153,2.718537398937997
2154,2.7395284972017104
2155,2.760396855997441
2156,2.7795553423026242
2157,2.796611167677477
2158,2.811121796657958
2159,2.823617126458929
2160,2.835335135959539
2161,2.84758278943205
2162,2.861740579564623
2163,2.8791540892948277
2164,2.8998130138341462
2165,2.9202280999582446
2166,2.939045662721945
2167,2.9553287504905486
2168,2.968307285608888
2169,2.979718575891455
2170,2.990732907857668
2171,3.002222187971853
2172,3.0151292721010687
2173,3.0308819066191677
2174,3.0490544573640026
2175,3.0682333507253845
2176,3.0871815297781553
2177,3.1042315086200647
2178,3.1186313881134895
2179,3.1312369162822495
2180,3.1429010038365055
2181,3.1541375298787537
2182,3.1654278139482495
2183,3.1770804217338657
2184,3.1896321379641632
2185,3.2037673389294454
2186,3.2206338374654764
2187,3.2389143317622233
2188,3.2570654033594244
2189,3.2751754286249337
2190,3.2914646825774128
2191,3.305073108317096
2192,3.317228182637594
2193,3.3291278643275364
2194,3.3413960670035463
2195,3.3546227912682616
2196,3.3702471933536984
2197,3.388773161634389
2198,3.408742799212882
2199,3.4276835585030208
2200,3.4441960317997165
2201,3.4579515126830067
2202,3.4699623025450075
2203,3.4815537547964155
2204,3.492622542876452
2205,3.503503827505045
2206,3.514618859482008
2207,3.5265194077038657
2208,3.5402809527719095
2209,3.5561333047734474
2210,3.5733378458366234
2211,3.590424093018756
2212,3.606529349150617
2213,3.621049827176331
2214,3.6341018838401267
2215,3.64561258457618
2216,3.655810287028163
2217,3.6662037991002103
2218,3.67753578324841
2219,3.6905890522719424
2220,3.706225284340264
2221,3.7238608345191215
2222,3.743126471399905
2223,3.7616693962731604
2224,3.7769852523341507
2225,3.7896144337044158
2226,3.800182033198289
2227,3.8099935627528785
2228,3.819922514685925
2229,3.8308716063417014
2230,3.844401356696154
2231,3.8600897602955433
2232,3.8762251318839462
2233,3.8923545665746992
2234,3.9075583150631017
2235,3.9210698019060013
2236,3.9326843543001857
2237,3.9430372622878194
2238,3.953357249233929
2239,3.9642271889011447
2240,3.976491910808302
2241,3.991353085672796
2242,4.008850340238268
2243,4.026783185426822
2244,4.04341335204526
2245,4.057770459517028
2246,4.069569328779884
2247,4.080130162735098
2248,4.090097266068783
2249,4.099662620253034
2250,4.109320848928338
2251,4.119401349509078
2252,4.130615672343999
2253,4.143806859941894
2254,4.159159810809968
2255,4.175142294285636
2256,4.190702115035753
2257,4.205482418605697
2258,4.2185423487241565
2259,4.230021312809804
2260,4.239992088232575
2261,4.248938686166434
2262,4.25828893839581
2263,4.26867452909638
2264,4.28093709079642
2265,4.295915848531224
2266,4.31292347879381
2267,4.33097973890968
2268,4.34725933886773
2269,4.360286015753405
2270,4.370853927881639
2271,4.379837733271374
2272,4.388166179607698
2273,4.396790821233791
2274,4.4072208659314445
2275,4.420210224924555
2276,4.43508451735035
2277,4.450037983221939
2278,4.463979822018497
2279,4.476496381954951
2280,4.4869285444263385
2281,4.495918824195212
2282,4.5048092671074516
2283,4.514120345684889
2284,4.524621555016733
2285,4.537629250219932
2286,4.553409240253463
2287,4.570183659615922
2288,4.586072164092961
2289,4.598919508619564
2290,4.609311471258956
2291,4.618633279859915
2292,4.626802019984598
2293,4.6346329264347625
2294,4.643398045412627
2295,4.6547015085733685
2296,4.6686908258415105
2297,4.6845992256451945
2298,4.700638595981228
2299,4.714436424316678
2300,4.725582782145616
