year,temp_C_global
2000,0.15405457935376232
2001,0.21464239350640912
2002,0.2662949405446188
2003,0.30689328788280523
2004,0.34179494305861635
2005,0.3723338575207623
2006,0.3969518322950093
2007,0.42090550972303176
2008,0.4492484167536456
2009,0.4806468232630291
2010,0.5128153466178077
2011,0.5458401863990617
2012,0.5788478251137107
2013,0.6148056145602708
2014,0.6509994205238171
2015,0.6887841487930958
2016,0.7312501672169086
2017,0.7758848760501224
2018,0.8218509381927711
2019,0.8681953760231379
2020,0.9149148325379518
2021,0.9608074320706036
2022,1.0054287553000556
2023,1.048631036344021
2024,1.0898927963100302
2025,1.1284152034685628
2026,1.1637892141940962
2027,1.1963815654196943
2028,1.2269561080151705
2029,1.255997688409364
2030,1.2844083069539924
2031,1.313507192909766
2032,1.3438857990403577
2033,1.376137670666401
2034,1.4109073901505855
2035,1.4474281825641158
2036,1.4849922738627437
2037,1.5229189829898622
2038,1.5607627392281453
2039,1.5983336126691818
2040,1.63513829919364
2041,1.6715103964867346
2042,1.7080601450397168
2043,1.7453071718279625
2044,1.7835809512608907
2045,1.8235494609569831
2046,1.865246907888093
2047,1.9082275598696388
2048,1.9517623076475759
2049,1.994559786320258
2050,2.035811264218793
2051,2.075641868966615
2052,2.11449016063801
2053,2.1526499508373567
2054,2.190722762443978
2055,2.229514491543571
2056,2.269457171009788
2057,2.309891288614568
2058,2.3502236071459937
2059,2.390497246341611
2060,2.4300549006468697
2061,2.468347714587808
2062,2.505557811422767
2063,2.542096797560996
2064,2.5783139435218003
2065,2.61448842101093
2066,2.6513244853513007
2067,2.6891447557669497
2068,2.727443978177445
2069,2.7653832505685454
2070,2.8022770268286714
2071,2.8378854413985772
2072,2.8725389511264168
2073,2.906706656213186
2074,2.9404217957535206
2075,2.973822726675954
2076,3.0071081988644295
2077,3.040560530422601
2078,3.0746961259842265
2079,3.109720215090695
2080,3.1453935736292227
2081,3.1812069208401486
2082,3.2167859421554956
2083,3.2517316484858996
2084,3.2859766032184368
2085,3.319401544198891
2086,3.3519787918356974
2087,3.384298113350038
2088,3.416689852688007
2089,3.4495475334324324
2090,3.4834083953904393
2091,3.5180347942631967
2092,3.553129159638676
2093,3.5878281196524764
2094,3.621006306992994
2095,3.65270325427453
2096,3.6831433115587124
2097,3.7127538867925027
2098,3.741974689519619
2099,3.7712635387863083
2100,3.8012958670178145
2101,3.8309143478844936
2102,3.8595973011873275
2103,3.8881699165909565
2104,3.91618574134631
2105,3.9427806985111866
2106,3.9681126815396057
2107,3.992856817736169
2108,4.0176054798939
2109,4.043109156026368
2110,4.070275353028885
2111,4.1005879290266
2112,4.132691190211591
2113,4.164499058301618
2114,4.194767852231738
2115,4.223282089534063
2116,4.250396591848439
2117,4.276134725314074
2118,4.301303923811522
2119,4.326489404828841
2120,4.352925314759249
2121,4.381826115799787
2122,4.41343490356921
2123,4.445029950183887
2124,4.475367210475634
2125,4.504171409622088
2126,4.5303813398437995
2127,4.5550212655465785
2128,4.578910304171937
2129,4.602810014088847
2130,4.628075384303862
2131,4.656784787213408
2132,4.687843100296876
2133,4.719041019333657
2134,4.749160488982289
2135,4.776725449334242
2136,4.8014375627574095
2137,4.824438482951457
2138,4.846910682741971
2139,4.8691516025773485
2140,4.891764120764502
2141,4.9158531259834115
2142,4.941990588565355
2143,4.969022240363319
2144,4.9960700745515005
2145,5.022810951251317
2146,5.048199230151224
2147,5.072503576493834
2148,5.096101208965362
2149,5.118872662874877
2150,5.1413366841880075
2151,5.1638493904326435
2152,5.187387385773459
2153,5.21339172102233
2154,5.241887005400908
2155,5.270848006614691
2156,5.298767675819876
2157,5.325052773740818
2158,5.349045396302918
2159,5.370911878449014
2160,5.3915417393517835
2161,5.4120531200415325
2162,5.433773864193808
2163,5.458139696375083
2164,5.485549503504024
2165,5.513357997238346
2166,5.540193161930548
2167,5.565062542023439
2168,5.586908190261762
2169,5.606879636327213
2170,5.625875558276501
2171,5.644687383206927
2172,5.664257637140595
2173,5.686040531091972
2174,5.710067824110942
2175,5.735356837724381
2176,5.760914286445341
2177,5.785205240320335
2178,5.807295855839917
2179,5.827591483968514
2180,5.846671196585186
2181,5.864916679447044
2182,5.882764913871664
2183,5.900543815710732
2184,5.91880877982707
2185,5.938291521688953
2186,5.960179677138271
2187,5.983696864293493
2188,6.007580608714452
2189,6.031849595101257
2190,6.05494147093265
2191,6.075819189962279
2192,6.095231075017955
2193,6.114078851266426
2194,6.132928677360562
2195,6.1523689284767595
2196,6.173779315269565
2197,6.197912643417747
2198,6.223828603618555
2199,6.249492888053984
2200,6.273468801336458
2201,6.295145330063208
2202,6.315043974385859
2203,6.334168551289443
2204,6.352446083093132
2205,6.370144412552725
2206,6.387676793067497
2207,6.405584320220048
2208,6.424936246163321
2209,6.446185647560524
2210,6.468933238911025
2211,6.492031342712231
2212,6.51464275736903
2213,6.536092486751751
2214,6.556239927968325
2215,6.574877189175764
2216,6.592012997518272
2217,6.608849747271315
2218,6.62612845337805
2219,6.644674655982291
2220,6.665474090123639
2221,6.688337313136505
2222,6.713110353304263
2223,6.737933311521877
2224,6.7604150408014085
2225,6.780576798343239
2226,6.798658363343763
2227,6.815567271917141
2228,6.83207034294826
2229,6.84900326853634
2230,6.867906281176386
2231,6.888772379971402
2232,6.91035554200189
2233,6.932247020555852
2234,6.953637762255784
2235,6.973686141106218
2236,6.9920205925001895
2237,7.008951201202987
2238,7.025457111996318
2239,7.042091317850466
2240,7.059695454714943
2241,7.079499256297182
2242,7.101870141774803
2243,7.1251888989381955
2244,7.14790170748131
2245,7.168960280669595
2246,7.187795578705277
2247,7.205247633844424
2248,7.221798500642819
2249,7.237587488039045
2250,7.253060260954298
2251,7.268585709427942
2252,7.284885600942289
2253,7.302852125100335
2254,7.3228908750066655
2255,7.3439231632895154
2256,7.365023555770405
2257,7.385793757848926
2258,7.405284453884297
2259,7.423374475109846
2260,7.439970627836553
2261,7.455321877211183
2262,7.470601434566779
2263,7.4864724765871955
2264,7.503811765713724
2265,7.523597832724599
2266,7.545554798823964
2267,7.5690042228166075
2268,7.591589159514916
2269,7.611673721752393
2270,7.629547208215039
2271,7.645679141145141
2272,7.6607554965085605
2273,7.6755781356998956
2274,7.691557674136019
2275,7.709622610694732
2276,7.729516624928618
2277,7.749876997369341
2278,7.769697691268172
2279,7.788468456230911
2280,7.805432244627179
2281,7.8208847682696305
2282,7.8358678634730214
2283,7.850881386102802
2284,7.866674433043684
2285,7.884558811755166
2286,7.9050839762274165
2287,7.927020145335897
2288,7.948765388297943
2289,7.96829820594378
2290,7.985650590020084
2291,8.001796563274144
2292,8.01656293466328
2293,8.030573766230015
2294,8.044948229284854
2295,8.061242535658538
2296,8.079942260556919
2297,8.100675297568221
2298,8.122093930683363
2299,8.142072995276548
2300,8.159910598808615
