year,temp_C_global
2000,0.13433356615388825
2001,0.16764258930909448
2002,0.1927606053766987
2003,0.20745112183006909
2004,0.21665281309183515
2005,0.22384690734791535
2006,0.22862510950484127
2007,0.23519006445015256
2008,0.24642840528234256
2009,0.2597799038932955
2010,0.2765068487541159
2011,0.2971199014960335
2012,0.31941002508244676
2013,0.3446621523977702
2014,0.36902525543462716
2015,0.3893245329761732
2016,0.40651918744050475
2017,0.4236893301246256
2018,0.4413380610572939
2019,0.4588483615562584
2020,0.47665881715285185
2021,0.49623572434165863
2022,0.5188862989640437
2023,0.5425889996962454
2024,0.5648956265158225
2025,0.5830963137912744
2026,0.5962478298365681
2027,0.6056375340628342
2028,0.6133994154724107
2029,0.6203723038449258
2030,0.6275474852980178
2031,0.6360380294614785
2032,0.6461794720624643
2033,0.6593760993109199
2034,0.6769055105740258
2035,0.6958069760242949
2036,0.7142139886495089
2037,0.7304225608504424
2038,0.7439406069410284
2039,0.7547446837925065
2040,0.762097553706524
2041,0.7672830756226252
2042,0.7721364562626383
2043,0.7781791267409228
2044,0.7861724470439517
2045,0.7977498030987067
2046,0.8123805713224901
2047,0.8285153095451188
2048,0.8440282551984766
2049,0.855720510631311
2050,0.8623483660977427
2051,0.8659787313108958
2052,0.8687904776131952
2053,0.8715506103567419
2054,0.8757792135452283
2055,0.8832859754052012
2056,0.8945258851039084
2057,0.9068801555279475
2058,0.9186920907692526
2059,0.930318623823261
2060,0.9400076703636464
2061,0.9470337535846176
2062,0.9526796089679328
2063,0.958312795145803
2064,0.9648117046934952
2065,0.9727329592409126
2066,0.9837682463219595
2067,0.9981268353184567
2068,1.0137452016528867
2069,1.028075612989597
2070,1.0395583144447957
2071,1.0480349372968403
2072,1.0549322789717335
2073,1.061716736707295
2074,1.0683469831035504
2075,1.0751502720089887
2076,1.0825235181526967
2077,1.0910959942629572
2078,1.102029290897228
2079,1.1154075846113751
2080,1.1301270231176879
2081,1.144541394512926
2082,1.1577848981284347
2083,1.1690804476564325
2084,1.1787574656350104
2085,1.1867429239563354
2086,1.193320592333462
2087,1.200339634630834
2088,1.208535338815087
2089,1.2187639210614527
2090,1.2321067692811671
2091,1.2476666873210631
2092,1.2646426500763988
2093,1.280263076896489
2094,1.2917667997659643
2095,1.3000860225127504
2096,1.3063203671649883
2097,1.3119211263472759
2098,1.317969420087796
2099,1.3254815044855006
2100,1.335872045706495
2101,1.3519684388016244
2102,1.3699056790684476
2103,1.3849952342906755
2104,1.3975431803504053
2105,1.4072150269968604
2106,1.414930450033807
2107,1.4219057844963647
2108,1.4289948548396956
2109,1.437043450458529
2110,1.4469597344696072
2111,1.4602160146506178
2112,1.4744444119742643
2113,1.4871843386024526
2114,1.497308124119826
2115,1.5052652120960939
2116,1.5118501123998171
2117,1.517376164473714
2118,1.5229420252624515
2119,1.5291738819159864
2120,1.5374029969549798
2121,1.5486650967512607
2122,1.5626735982051942
2123,1.5755539049260572
2124,1.586318000306515
2125,1.5949876909669534
2126,1.6007749617743376
2127,1.6054495902547614
2128,1.6100827007073717
2129,1.6155036162033982
2130,1.623112416835873
2131,1.6349844935093334
2132,1.6488089309998093
2133,1.6617639650043585
2134,1.6726273720123752
2135,1.6801612081659127
2136,1.6846871996934951
2137,1.6881723569009648
2138,1.6920662434081073
2139,1.6965152644698687
2140,1.7020358958819821
2141,1.7097051149629527
2142,1.719731745103777
2143,1.7302441523159848
2144,1.7402032942999746
2145,1.749370589293336
2146,1.7566592316113911
2147,1.7628515987356728
2148,1.7685346743350692
2149,1.773661607263772
2150,1.7789168924903074
2151,1.7846563271996427
2152,1.791968419957653
2153,1.8022873857180126
2154,1.8150417860734664
2155,1.8273595956553306
2156,1.8376879964859987
2157,1.8457673495380036
2158,1.851263964858868
2159,1.854859844363111
2160,1.8579103868810483
2161,1.861754104979769
2162,1.8677451743710851
2163,1.8771503602152608
2164,1.8897567919573313
2165,1.9017151121844253
2166,1.9117723888375224
2167,1.9190530465335154
2168,1.9229509360780381
2169,1.9254543395720012
2170,1.9278021650943435
2171,1.9308467571913435
2172,1.9354919188418125
2173,1.94313325475328
2174,1.9531275810859892
2175,1.9639057372872337
2176,1.9741755574446065
2177,1.9822688338793701
2178,1.9875683483703839
2179,1.9911530048158526
2180,1.9939719877732005
2181,1.9965628121358792
2182,1.9993841282737577
2183,2.0026940879422037
2184,2.006989989076531
2185,2.012918145234427
2186,2.0216050806968857
2187,2.0314881310167445
2188,2.0409545437480627
2189,2.0501764370677877
2190,2.0573035333112566
2191,2.061597074085089
2192,2.0645090879621986
2193,2.067346641266923
2194,2.070724235950375
2195,2.0752086102466976
2196,2.082252124702883
2197,2.092230060556715
2198,2.1034605504961803
2199,2.1133189878171503
2200,2.1204883703086885
2201,2.124799931292473
2202,2.1274913738485433
2203,2.129995576218093
2204,2.13215054658641
2205,2.1342966626197155
2206,2.1368325102827095
2207,2.1402991683007038
2208,2.1457592963184293
2209,2.1533313677530055
2210,2.1621374074304764
2211,2.17059704722978
2212,2.1778850727384924
2213,2.1834546528087992
2214,2.187549917664276
2215,2.1901378138459107
2216,2.1915269363251637
2217,2.1933256877948875
2218,2.1962224032916264
2219,2.200946532534261
2220,2.2082843207126635
2221,2.2174737601109555
2222,2.228089670954841
2223,2.237598441589986
2224,2.243524820299781
2225,2.246693852122295
2226,2.247891577755917
2227,2.248562434130263
2228,2.249553837655217
2229,2.251745578218727
2230,2.256663652145644
2231,2.2636710216447247
2232,2.2708715796230923
2233,2.2778589566022864
2234,2.2837083266074023
2235,2.2877318136559692
2236,2.2898144670328344
2237,2.29073723330659
2238,2.291804325565778
2239,2.2935705669105744
2240,2.296853477099811
2241,2.302825681691141
2242,2.311367078562399
2243,2.3200306914985536
2244,2.3270519043324294
2245,2.3315392742073415
2246,2.333359160286591
2247,2.334036670241999
2248,2.334238114433104
2249,2.334137138759451
2250,2.3342157175019143
2251,2.3348120029704003
2252,2.336661361900542
2253,2.3405793696144723
2254,2.346662352332366
2255,2.353198678871629
2256,2.359137176222691
2257,2.364169855846497
2258,2.36735793836111
2259,2.368946603501203
2260,2.369048396587967
2261,2.3682214920034532
2262,2.3679642982392437
2263,2.3688458673277273
2264,2.3716676424921808
2265,2.377192035436355
2266,2.384551258752352
2267,2.392677194195432
2268,2.39859541676541
2269,2.400996064542473
2270,2.400934543454781
