year,temp_C_global
2000,0.13293320166901923
2001,0.16698261688353677
2002,0.1947301902009544
2003,0.21279233564546574
2004,0.22309588797250923
2005,0.22927391435951594
2006,0.23268736486952446
2007,0.23740870638663214
2008,0.24614418466730514
2009,0.2587397191080655
2010,0.2754108636949064
2011,0.2944266935012698
2012,0.3147952741048382
2013,0.3380050055933589
2014,0.36136548760778653
2015,0.3855082668912577
2016,0.4100232328882052
2017,0.4342992336274195
2018,0.45875612314956815
2019,0.482943691862631
2020,0.5072311446213836
2021,0.5317151376218433
2022,0.5568479784257833
2023,0.5817033977928251
2024,0.6047736147888293
2025,0.6241735839101327
2026,0.6391410956316198
2027,0.6505838204261912
2028,0.6601280341421413
2029,0.6685686211784155
2030,0.6768045429062471
2031,0.6861581638495035
2032,0.697236828752788
2033,0.7111258047086454
2034,0.7288949526704788
2035,0.7485018494765104
2036,0.7684473133005553
2037,0.787359787788673
2038,0.8046514726715944
2039,0.8201867678100668
2040,0.8332545728389295
2041,0.8446974787570439
2042,0.8558383839783145
2043,0.8678192902912069
2044,0.8812576343396604
2045,0.8974363948598522
2046,0.9161130050025553
2047,0.9361717170245537
2048,0.9560058711613858
2049,0.9730662309438501
2050,0.9861187951980793
2051,0.996218298135438
2052,1.0047675137128866
2053,1.0124079508202355
2054,1.0203548735568626
2055,1.0301108414920304
2056,1.042230719765667
2057,1.054963858329033
2058,1.0670757755631781
2059,1.078791248551651
2060,1.0887925883302096
2061,1.0963261513711244
2062,1.1021856881359517
2063,1.1073985002330757
2064,1.1127052065021616
2065,1.118622468728287
2066,1.1265168956222635
2067,1.1367320906100593
2068,1.147851125651107
2069,1.1579530648261582
2070,1.1657160143893917
2071,1.1708271452480083
2072,1.1741983327573093
2073,1.1769189942111757
2074,1.179028341177009
2075,1.1808113027313434
2076,1.1826269204025142
2077,1.184999261761627
2078,1.18887855783133
2079,1.1944547856452399
2080,1.2009986255077987
2081,1.207340563127286
2082,1.2127875490976967
2083,1.2166654250804032
2084,1.2190963571124382
2085,1.2199839454957586
2086,1.219471231552376
2087,1.2189311050426839
2088,1.219012815517233
2089,1.2204582167546754
2090,1.224211091318411
2091,1.229715603002496
2092,1.2363876334019466
2093,1.2422000491533631
2094,1.2449208731860302
2095,1.2449990048521653
2096,1.24314052235384
2097,1.2403933108933551
2098,1.2376495407876207
2099,1.235773391996191
2100,1.2359723927827195
2101,1.2419484241992804
2102,1.250701434556034
2103,1.2571395756796786
2104,1.2613542390594001
2105,1.2629526640834667
2106,1.2625795101424648
2107,1.261229744542482
2108,1.259667748380135
2109,1.2586945316662574
2110,1.2591786633103128
2111,1.262476340705729
2112,1.266851237388607
2113,1.2702089850290625
2114,1.271476213103714
2115,1.2708048401564023
2116,1.2687694367951536
2117,1.2655794713783215
2118,1.262159898362572
2119,1.2591003643284453
2120,1.25758640974089
2121,1.2586268978073725
2122,1.2621524949618883
2123,1.2650874004256516
2124,1.2664010892612727
2125,1.2659876926528377
2126,1.2630388467343363
2127,1.258887964617799
2128,1.2544460562291895
2129,1.2504708073520083
2130,1.2482259397626896
2131,1.2495807328012547
2132,1.2529016479546047
2133,1.2558275144298472
2134,1.2572119783416125
2135,1.2558253264833175
2136,1.2517240908380045
2137,1.2463896072376905
2138,1.2410665095794435
2139,1.235977764786492
2140,1.2316382935563484
2141,1.229030019168937
2142,1.2284756587994266
2143,1.2285515257668798
2144,1.2283577812693198
2145,1.2276286787255026
2146,1.2253954038213304
2147,1.222165257270313
2148,1.2183993221190104
2149,1.214041295118213
2150,1.2096579401164411
2151,1.2055813590451772
2152,1.2027523578143517
2153,1.202460255031697
2154,1.2044044678370796
2155,1.2062973539078548
2156,1.2067278020132735
2157,1.205326426471391
2158,1.201687843205141
2159,1.1962637449219935
2160,1.1901384547026779
2161,1.1844726700037973
2162,1.180501167762721
2163,1.1794336687154647
2164,1.1812973679394427
2165,1.1830588818032677
2166,1.1835024051745853
