year,temp_C_global
2000,0.12705528819747902
2001,0.16582623155336484
2002,0.1877257955127568
2003,0.19194908583394432
2004,0.19276732902608518
2005,0.19381695532978171
2006,0.19131404887024706
2007,0.1929330485881906
2008,0.20359006385895229
2009,0.21753235219552247
2010,0.2327871649742892
2011,0.2531949717456097
2012,0.27412409342623323
2013,0.2976801281102741
2014,0.3193015064042568
2015,0.3371907465592652
2016,0.3536356347836026
2017,0.3692372285097588
2018,0.38546672340165755
2019,0.40181596274484843
2020,0.418823261616488
2021,0.4381769624865587
2022,0.46118593068002045
2023,0.48503071792066266
2024,0.5064453253139242
2025,0.5218837049776158
2026,0.530373617802235
2027,0.5339429368470111
2028,0.5356500354103076
2029,0.5365646689712406
2030,0.5377502118983687
2031,0.5405918237274815
2032,0.5456149510122345
2033,0.5547061128777241
2034,0.5695137402203604
2035,0.585739237659486
2036,0.600937108869713
2037,0.6128603737917621
2038,0.6211139975240704
2039,0.6257861865113291
2040,0.6259782073569723
2041,0.6236389628425697
2042,0.621330455291358
2043,0.6209413344306035
2044,0.62328505884851515
2045,0.6304376922308014
2046,0.6414008908709251
2047,0.6539453121700961
2048,0.6651269119401667
2049,0.6706634332279117
2050,0.6691145693426336
2051,0.6635454177008954
2052,0.6569152837508888
2053,0.6501435795871201
2054,0.645195885092834
2055,0.644402782414459
2056,0.6481759962609087
2057,0.6527352853306495
2058,0.6559420471794916
2059,0.6584698632154048
2060,0.657966373319376
2061,0.6536083185296185
2062,0.6473127543326626
2063,0.6410230922787011
2064,0.6359014522435037
2065,0.632646922944846
2066,0.6335353751947831
2067,0.6386823330607224
2068,0.6451320031128099
2069,0.6494175988316561
2070,0.6495842277204203
2071,0.645659042047218
2072,0.6397931201545096
2073,0.6339935199747747
2074,0.6281090576275349
2075,0.6225554160301271
2076,0.6178233286763567
2077,0.6147468495687166
2078,0.6148711023035506
2079,0.618198842723925
2080,0.6231287166204861
2081,0.6273744406102396
2082,0.6298502776792679
2083,0.6296099380567227
2084,0.6272690863926337
2085,0.622764504027617
2086,0.6165647376790228
2087,0.6112415121824651
2088,0.6077087315584698
2089,0.60706699930562
2090,0.6106938353170127
2091,0.6171387498084665
2092,0.625245748065231
2093,0.6311654386155322
2094,0.631288107422571
2095,0.6271893358962092
2096,0.6204942021142724
2097,0.613246322275404
2098,0.6068654616762595
2099,0.6026821734807607
2100,0.6025278736329044
2101,0.6042356209771672
2102,0.60503216830643
2103,0.6047788306184513
2104,0.6032072874241211
2105,0.5995582079441971
2106,0.5945919301556327
2107,0.589415427075683
2108,0.5847802583408267
2109,0.5814490385385246
2110,0.5802709647930874
2111,0.582705750500102
2112,0.5860168738636521
2113,0.5875998169082896
2114,0.5863255250047262
2115,0.5828238133254998
2116,0.5779719677515719
2117,0.5721251927880121
2118,0.5664471284082665
2119,0.5615593853629527
2120,0.5588359854030033
2121,0.5592805140256009
2122,0.5624747237437101
2123,0.5641836278466107
2124,0.5635563018888424
2125,0.5607084163769233
2126,0.5549083039027879
2127,0.548149000309068
2128,0.5415548477816562
2129,0.5359676824410077
2130,0.5328184742092216
2131,0.5342311575157334
2132,0.5375018272589499
2133,0.5396242591108219
2134,0.5393717385798801
2135,0.5355537130209133
2136,0.5286497843054146
2137,0.5208612162342862
2138,0.5136933163818617
2139,0.5072284354601687
2140,0.5019662408504234
2141,0.49900808761027615
2142,0.49847324215554656
2143,0.49828023700266766
2144,0.4973827382242747
2145,0.4955945640235294
2146,0.49180686003591767
2147,0.4869663586836227
2148,0.48169480261265274
2149,0.4759368167431247
2150,0.47041476182373854
2151,0.4654732756872765
2152,0.4622481031652047
2153,0.46219639754088837
2154,0.4645731447988689
2155,0.4662442071178282
2156,0.4656673314952441
2157,0.4626956621387267
2158,0.4570814525278345
2159,0.4496505869194859
2160,0.4418831937960147
2161,0.43517115189238054
2162,0.4308809215688757
2163,0.4302529097740725
2164,0.4329132251761566
2165,0.43463343271583776
2166,0.43424827965398516
2167,0.43091246701884833
2168,0.42414315433890926
2169,0.4161754945631756
2170,0.40831716058077006
2171,0.401414448551479
2172,0.39635723678791845
2173,0.39454815397004805
2174,0.39514558697089164
2175,0.39642767299861137
2176,0.39703840611243124
2177,0.39526962230824325
2178,0.3905879974804204
2179,0.38426217686415076
2180,0.3773158660126692
2181,0.37029932753597117
2182,0.36366241736918037
2183,0.3576521779040378
2184,0.3527757580129548
2185,0.349687655244844
2186,0.34954558499752275
2187,0.3505550815264564
2188,0.3510321958603162
