year,temp_C_global
2000,0.1538945994958043
2001,0.21259582660919596
2002,0.2594795021939962
2003,0.29169193616962186
2004,0.3152559297722902
2005,0.3331826849853142
2006,0.344902637824403
2007,0.3562951836724467
2008,0.3728505973217501
2009,0.39305677754441193
2010,0.41495738759242007
2011,0.43990183261241766
2012,0.4665701653448987
2013,0.49723154362456545
2014,0.5281183312911256
2015,0.557999001294604
2016,0.5891868782934663
2017,0.6213936869167839
2018,0.6546768269951205
2019,0.6881896403768547
2020,0.7221944916355375
2021,0.7567723001984302
2022,0.7925467343174234
2023,0.8284634563449403
2024,0.8627241911254541
2025,0.8930220490384174
2026,0.9181774355909106
2027,0.9389353690474965
2028,0.9569741157255126
2029,0.9732235413217553
2030,0.9888591413625131
2031,1.005498087445313
2032,1.0239309649833492
2033,1.045624276701877
2034,1.072081027251528
2035,1.1013356106216778
2036,1.1317301797481734
2037,1.1616996865054103
2038,1.1903704628181213
2039,1.2174515944356683
2040,1.241958625640173
2041,1.2647215223262243
2042,1.2872143522539496
2043,1.3108111864373093
2044,1.3363671189845667
2045,1.365500875762645
2046,1.3982055058158749
2047,1.4333481807587032
2048,1.4691270370926781
2049,1.5024960998002213
2050,1.5317203708963563
2051,1.5576922567942937
2052,1.5818810930019658
2053,1.6049684348499258
2054,1.6283513323024192
2055,1.653856138308344
2056,1.6823385816631968
2057,1.7120322145294042
2058,1.741498555447961
2059,1.7708868620216287
2060,1.7986479761317287
2061,1.8237714363069677
2062,1.84699823567454
2063,1.8693973303519238
2064,1.8918245181830327
2065,1.914928062135521
2066,1.9403470037958384
2067,1.9686930741874704
2068,1.9985638650427395
2069,2.027837731727199
2070,2.054891216213673
2071,2.0791844837738824
2072,2.1015632980595247
2073,2.1231856918411385
2074,2.144110167531361
2075,2.1646604563591776
2076,2.1852824263711885
2077,2.206620553417442
2078,2.229855762271599
2079,2.2553726747289704
2080,2.2824885775705432
2081,2.3098776260524407
2082,2.336640078003683
2083,2.3619042466946243
2084,2.3856338299867526
2085,2.4076250066904485
2086,2.4279161821421833
2087,2.4480016181627033
2088,2.468683266222842
2089,2.490891006039938
2090,2.5158414490394314
2091,2.5430398696967775
2092,2.5718604219240544
2093,2.6000881551964588
2094,2.625033318594733
2095,2.6469159297061533
2096,2.666357490681342
2097,2.6844390036974315
2098,2.7021972960868745
2099,2.7206803522236163
2100,2.74139887232802
2101,2.7630795214448143
2102,2.7842129741203228
2103,2.8050437154262395
2104,2.8251221107447924
2105,2.843564520527098
2106,2.8606492973358235
2107,2.8771733826609966
2108,2.8937900819159843
2109,2.911283767921763
2110,2.930582354698331
2111,2.9532090757003884
2112,2.977491143361768
2113,3.001126290354858
2114,3.022819888667437
2115,3.042490845189603
2116,3.0606282885156837
2117,3.0773481030096166
2118,3.0935917369984187
2119,3.1100084924669544
2120,3.1279289903607483
2121,3.1485897376290652
2122,3.1721180134620814
2123,3.1953915021190133
2124,3.217138877448931
2125,3.237135258533973
2126,3.2543393253018964
2127,3.270010122199339
2128,3.2850875134469613
2129,3.3004036781726245
2130,3.3173978183383883
2131,3.338240860316457
2132,3.3614964141614587
2133,3.38466870786032
2134,3.406442707324227
2135,3.4253047605906097
2136,3.4410833261025067
2137,3.455179946022933
2138,3.468927181471117
2139,3.482630603664723
2140,3.496917317505015
2141,3.5129408018552386
2142,3.5312138352338183
2143,3.5503506445202797
2144,3.569367263349214
2145,3.5879226699466447
2146,3.604901815153725
2147,3.620696943546225
2148,3.6357601669898703
2149,3.6499944429659426
2150,3.663992679219727
2151,3.6781392332247362
2152,3.6934858867836775
2153,3.7115347791042472
2154,3.732162250057839
2155,3.753030023566895
2156,3.7725170574936664
2157,3.790061612589377
2158,3.805052463239633
2159,3.817799250655175
2160,3.829367853208141
2161,3.8410095817561585
2162,3.854144796525736
2163,3.870251056203325
2164,3.889604189266204
2165,3.909143866391614
2166,3.927424990210967
2167,3.9434220101025064
2168,3.9561283351821572
2169,3.9669560715830894
2170,3.976955716486887
2171,3.987000458961665
2172,3.9980860565269873
2173,4.011720871145127
2174,4.027771946863801
2175,4.045046535351944
2176,4.062401959875675
2177,4.07817252149366
2178,4.091437102459806
2179,4.1027756215958116
2180,4.112899122672507
2181,4.122267253257728
2182,4.1313665394637935
2183,4.140544116006059
2184,4.150380220878626
2185,4.161624169354749
2186,4.175497106634635
2187,4.190992997453946
2188,4.206676656049369
2189,4.222570424886447
2190,4.236955906663266
2191,4.248803376213417
2192,4.259063536146326
2193,4.268798545020331
2194,4.278642349033092
2195,4.28922749324134
2196,4.302024677637741
2197,4.31773615702616
2198,4.335193568849394
2199,4.352107170178301
2200,4.366975331557456
2201,4.379253254937793
2202,4.389661380580251
2203,4.399376662042774
2204,4.408334233447604
2205,4.416854081452901
2206,4.425384697135508
2207,4.434502725168412
2208,4.445327308510151
2209,4.458249122170528
2210,4.472722491017496
2211,4.487422057388929
2212,4.5014489193086
2213,4.514114904083648
2214,4.525360541789325
2215,4.53502304723249
2216,4.543198212716446
2217,4.551259270206896
2218,4.559991490548266
2219,4.57024600357009
2220,4.58300617638862
2221,4.597928838345453
2222,4.614760769878478
2223,4.631374006081923
2224,4.645216956278464
2225,4.656483063700857
2226,4.665563252953259
2227,4.673557749144314
2228,4.681324723327805
2229,4.689775812101185
2230,4.700535241529599
2231,4.713454948865947
2232,4.727065359652134
2233,4.74090801126148
2234,4.754087469953419
2235,4.765741767552293
2236,4.7755394509834055
2237,4.783920932937704
2238,4.792005224076255
2239,4.800391428171825
2240,4.809966244041297
2241,4.82200385140749
2242,4.836769005800261
2243,4.852359115021701
2244,4.867071170620147
2245,4.879825704506029
2246,4.890123587610261
2247,4.89901356192065
2248,4.907069690331351
2249,4.914470653278394
2250,4.921711597056515
2251,4.929185786839743
2252,4.937656746335352
2253,4.948034125897309
2254,4.9606550254458055
2255,4.974222742495287
2256,4.987708135284794
2257,5.000694629364908
2258,5.012186793367413
2259,5.0221465288475855
2260,5.03054092501466
2261,5.03772148494755
2262,5.045013579737488
2263,5.053111359910826
2264,5.062923616004279
2265,5.075422144881097
2266,5.090168255383675
2267,5.106332292828998
2268,5.121275929249053
2269,5.133330587338538
2270,5.142969607024574
2271,5.150832715616036
2272,5.157736950333186
2273,5.1645876195363725
2274,5.172903506755076
2275,5.183599458471014
2276,5.196260540843569
2277,5.209300620137161
2278,5.221625865518331
2279,5.232727419099688
2280,5.241846959733821
2281,5.249416495245059
2282,5.256637309572339
2283,5.26405079918468
2284,5.27245383536634
2285,5.283218985921924
2286,5.296817263481481
2287,5.31176396725941
2288,5.326272391786177
2289,5.338172669964059
2290,5.347680981250335
2291,5.355963566068877
2292,5.362885491272828
2293,5.369179141894522
2294,5.376078724905862
2295,5.385233354859041
2296,5.397034651717272
2297,5.410948118433054
2298,5.425399438125501
2299,5.438068057104743
2300,5.448310103155503
