year,temp_C_global
2000,0.1577876439085606
2001,0.19234017006228987
2002,0.22032059493838207
2003,0.23767667363769096
2004,0.24670105752057214
2005,0.2521148654779223
2006,0.2553200872181415
2007,0.2618435600691219
2008,0.27401426146742514
2009,0.28955305542487575
2010,0.3109898861005549
2011,0.3359285359820082
2012,0.362210782335986
2013,0.3914270929653375
2014,0.4192605439721505
2015,0.44597300517919714
2016,0.47096233024312084
2017,0.49482183299957694
2018,0.5185225254339002
2019,0.5416570757395626
2020,0.5648345695316906
2021,0.5889121806771221
2022,0.6149016390180525
2023,0.6410158359488473
2024,0.6648755728193135
2025,0.6837371408694916
2026,0.69675972453896
2027,0.7055200613560727
2028,0.7124971684001576
2029,0.7186956395634946
2030,0.725248819508365
2031,0.7336933461547702
2032,0.7445807569445494
2033,0.7593320138940182
2034,0.7792694724363488
2035,0.8010580228513223
2036,0.8226267824164951
2037,0.8421084303345986
2038,0.8590256155439594
2039,0.8733966279363893
2040,0.8844261080598314
2041,0.8934961048497828
2042,0.9025868072309872
2043,0.9133210678684643
2044,0.9264664131622601
2045,0.9437722348334244
2046,0.9645976865589897
2047,0.9872152207222052
2048,1.009289907529554
2049,1.0273139457724576
2050,1.0399346447989233
2051,1.0492994806661522
2052,1.0576881293002405
2053,1.0659394626997796
2054,1.0757136142324746
2055,1.0889874243296438
2056,1.1062387405943253
2057,1.1245837892028838
2058,1.142269606269104
2059,1.1597628278878958
2060,1.1751646088438124
2061,1.187605876631154
2062,1.1984610877105988
2063,1.2092813397604387
2064,1.2210459694165157
2065,1.2343698052267924
2066,1.2511173959450237
2067,1.2714886735400488
2068,1.2931619501748135
2069,1.3132991424061875
2070,1.3301795648885668
2071,1.3436181515242827
2072,1.3551874523135994
2073,1.3665153464977395
2074,1.3775594872096226
2075,1.3886860727216979
2076,1.4003319907180738
2077,1.4132002330629514
2078,1.4285913433972457
2079,1.4466102767400968
2080,1.4660471399408928
2081,1.485184304651856
2082,1.503131506798188
2083,1.5189878686116232
2084,1.53308498695462
2085,1.5453108026072035
2086,1.55596252004147
2087,1.567066304917641
2088,1.5794125777190335
2089,1.5939331135939603
2090,1.6118079478696585
2091,1.63207907893502
2092,1.6538926224674695
2093,1.6741667299783467
2094,1.6898630171469469
2095,1.7020316640211948
2096,1.7118891114098749
2097,1.7210286395275727
2098,1.7306146998656917
2099,1.7417438479089427
2100,1.7559561119522185
2101,1.7678561632373397
2102,1.7770039140324343
2103,1.7872844125569944
2104,1.7977100902263627
2105,1.8070705983625448
2106,1.8156827497192323
2107,1.8243378898592049
2108,1.833594600957679
2109,1.8440897684530868
2110,1.8565838420467045
2111,1.8724308469599418
2112,1.8892430616213725
2113,1.9045918090584886
2114,1.9173687417519032
2115,1.9280231029909642
2116,1.9373292269404097
2117,1.9455971494681896
2118,1.9539106385630318
2119,1.9628877831804776
2120,1.9738340186484598
2121,1.9877571043609699
2122,2.0043678485408654
2123,2.019865008406444
2124,2.033309464727403
2125,2.0447336674540586
2126,2.0533795004748465
2127,2.0609906306510126
2128,2.0686111732786756
2129,2.0770467438865214
2130,2.087659752940072
2131,2.1024710004127765
2132,2.1191897967146685
2133,2.1350549845719864
2134,2.1488776899912354
2135,2.1594601320830984
2136,2.1671309431813004
2137,2.1738258108984354
2138,2.180959066498824
2139,2.1886673419387432
2140,2.1974515897051075
2141,2.208361744237726
2142,2.221606869032381
2143,2.2353529194696815
2144,2.2485808041107758
2145,2.261057716132858
2146,2.271720222658972
2147,2.2813430649774973
2148,2.290495490567532
2149,2.2991275822234836
2150,2.3079049642139005
2151,2.3171676064729927
2152,2.3279715230279736
2153,2.3417029290147635
2154,2.3577801387837014
2155,2.373382948747631
2156,2.3870069537170875
2157,2.398418282912681
2158,2.4073135762451514
2159,2.414381913763975
2160,2.4209593890222676
2161,2.4283548582962116
2162,2.4378846112727812
2163,2.450772272786213
2164,2.4667897478197727
2165,2.482156151449012
2166,2.4956690528548373
2167,2.5064829654336873
2168,2.514026090189154
2169,2.5202578271423883
2170,2.5263873213763306
2171,2.5332400833518793
2172,2.541690670490805
2173,2.553093201374443
2174,2.5667988688906744
2175,2.581268035878281
2176,2.5952407312802377
2177,2.607091673228192
2178,2.616225546464557
2179,2.6237044231823896
2180,2.630451746308866
2181,2.6369859981050716
2182,2.643752851720495
2183,2.6510118815978236
2184,2.6592581275919875
2185,2.6691272260337926
2186,2.681721382490063
2187,2.6955009431692685
2188,2.708899713600252
2189,2.7221009996159005
2190,2.7332985618686267
2191,2.7417872534638974
2192,2.7489962348120947
2193,2.756192350846736
2194,2.7639568121054268
2195,2.7728288900932427
2196,2.7842176097696587
2197,2.7984730677340637
2198,2.813939523902298
2199,2.8280527764042427
2200,2.839543074295185
2201,2.8482611548438928
2202,2.8554283538573273
2203,2.8624377777396335
2204,2.8691146195477835
2205,2.8757850135250167
2206,2.8828306093772236
2207,2.890777581569279
2208,2.900664143728738
2209,2.912600551042863
2210,2.9257243647378353
2211,2.9384918526502415
2212,2.950107477483667
2213,2.960044034758771
2214,2.968550237383859
2215,2.9755943021511557
2216,2.9814824794212877
2217,2.9877930626588762
2218,2.9952012008475304
2219,3.004425035038195
2220,3.0162322979623766
2221,3.029871165328057
2222,3.044925592051438
2223,3.0589033643819508
2224,3.0693908914960324
2225,3.0772130827425754
2226,3.0831421119655533
2227,3.0885974832977667
2228,3.0944114266963534
2229,3.1014519791135684
2230,3.1112108836579435
2231,3.1230536033102436
2232,3.1351157876156295
2233,3.146993516036458
2234,3.157768258080171
2235,3.1667669987344427
2236,3.173877296930066
2237,3.1798706875960416
2238,3.1860271252641286
2239,3.192888954033474
2240,3.201253732042727
2241,3.2122641257831117
2242,3.225794398104309
2243,3.239451754090884
2244,3.2515309839717754
2245,3.2611805031910626
2246,3.2682891132078495
2247,3.274362619322261
2248,3.2800502872129877
2249,3.2855192988634614
2250,3.291237576467511
2251,3.2975433177644167
2252,3.3051485112692403
2253,3.3148126986488977
2254,3.326590886972729
2255,3.3387803422374733
2256,3.350348278752207
2257,3.361004277818003
2258,3.3698594904697114
2259,3.377190155186732
2260,3.3831252773309592
2261,3.3882257816351076
2262,3.393963354184581
2263,3.400889767626191
2264,3.4097860673609737
2265,3.4213906857843788
2266,3.434844674549907
2267,3.44909527886071
2268,3.461210862665616
2269,3.4699125069297945
2270,3.476235832644226
2271,3.4811983213743907
2272,3.4857608282549566
2273,3.490866070844278
2274,3.4979811827499545
2275,3.507717224733613
2276,3.519210380786157
2277,3.5305254669994075
2278,3.54062651148068
2279,3.5492017309779835
2280,3.5556754480557298
2281,3.560844787014504
2282,3.5661268321211046
2283,3.571990689648373
2284,3.57916743130768
2285,3.588921831597333
2286,3.6013650240224773
2287,3.614523134161447
2288,3.626498465088377
2289,3.6351856959601094
2290,3.6414801104302943
2291,3.646895089694334
2292,3.651346082988137
2293,3.6556766413551105
2294,3.6611556753072896
2295,3.669328804026565
2296,3.6801476409080247
2297,3.6926965461189662
2298,3.7050669055402863
2299,3.714901600042746
2300,3.722007229567724
