year,temp_C_global
2000,0.15758054194291338
2001,0.19905151345394123
2002,0.23409734341596955
2003,0.2606575433407289
2004,0.2812580993710334
2005,0.2981678191549635
2006,0.3115406328793531
2007,0.32597152430854826
2008,0.34431461392732066
2009,0.36527271848376985
2010,0.3892888485207331
2011,0.4149433128233141
2012,0.44106655988202814
2013,0.46980401535973526
2014,0.49854586653896316
2015,0.5291546069962633
2016,0.5622737976062403
2017,0.5958547923344338
2018,0.629618460501521
2019,0.6630008126434969
2020,0.6962558141387506
2021,0.7287062323782426
2022,0.7602751349894422
2023,0.7906766275541995
2024,0.8191525064036448
2025,0.8446165273627292
2026,0.8665731290238116
2027,0.8855265516677512
2028,0.9024348787907149
2029,0.9177920347716061
2030,0.9323576415943812
2031,0.9473204075536187
2032,0.9631718976118911
2033,0.9804925456130985
2034,0.9998967520699708
2035,1.0201387281322782
2036,1.0402273025739435
2037,1.059261540902936
2038,1.0767823359410573
2039,1.0926505296472984
2040,1.106377643971129
2041,1.1184863452023306
2042,1.1298108605776047
2043,1.1410757241873513
2044,1.1527210242217216
2045,1.1656077932451727
2046,1.17970586487936
2047,1.194417175510829
2048,1.2088232756285109
2049,1.2213818671284478
2050,1.231305786111741
2051,1.2390742514176298
2052,1.2454647184138352
2053,1.2509517791167464
2054,1.2563619474344825
2055,1.2627173552735549
2056,1.2704799493318157
2057,1.278689876072809
2058,1.2866198986487563
2059,1.2944140087253597
2060,1.3012811848630985
2061,1.3066278556430064
2062,1.3108359889700552
2063,1.3145658441631491
2064,1.318325407120728
2065,1.3224881167193323
2066,1.3279475233442617
2067,1.3350050057412326
2068,1.3428677665061897
2069,1.350381620281488
2070,1.3567008579549684
2071,1.3615805872625009
2072,1.3655231158842223
2073,1.369174571370099
2074,1.3725676872401436
2075,1.375879886651187
2076,1.379345724449717
2077,1.3833026869041416
2078,1.3883647940128645
2079,1.3946995802993625
2080,1.4019010837710248
2081,1.4093129594293212
2082,1.4165221417124982
2083,1.4230608524893023
2084,1.428928274395704
2085,1.4340200589737178
2086,1.43837117388335
2087,1.4427916545253927
2088,1.4476886772351527
2089,1.453532034642269
2090,1.460934568939006
2091,1.4694144851685929
2092,1.4784811219232248
2093,1.4869552243670343
2094,1.4934427428580173
2095,1.4981463948271698
2096,1.5014598553163392
2097,1.5040061853317184
2098,1.506354555436567
2099,1.5090658420284537
2100,1.5129294424102873
2101,1.517754972661396
2102,1.5224922828776433
2103,1.52664482281793
2104,1.5298159144352814
2105,1.5312083650547228
2106,1.531157464728115
2107,1.530472443188604
2108,1.5298078820812857
2109,1.5299213133674243
2110,1.531685726225426
2111,1.5365202783856238
2112,1.5427327556515227
2113,1.5481171467082522
2114,1.5514758726862197
2115,1.5528212828897727
2116,1.552675319100136
2117,1.5511958545122346
2118,1.5493120652039463
2119,1.547646656147064
2120,1.5474571221869935
2121,1.5498719248837673
2122,1.5549306599255432
2123,1.5595582614293662
2124,1.56258426237217
2125,1.5638333551869112
2126,1.5623743294487906
2127,1.559486226928315
2128,1.556095071404453
2129,1.5529993544501441
2130,1.5515523418831143
2131,1.553774156147116
2132,1.5581658493521595
2133,1.5623155358278304
2134,1.5649973659400782
2135,1.5648409122320408
2136,1.5617817162931367
2137,1.557245864826756
2138,1.5525158115640538
2139,1.547856123046686
2140,1.5438354015349636
2141,1.5415187450898853
2142,1.541372404999731
2143,1.5420500242314068
2144,1.5426164872285044
2145,1.5427704871888737
2146,1.541477496479407
2147,1.5391748429054752
2148,1.5363122208065665
2149,1.5328068236303363
2150,1.5292310216768668
2151,1.52594111784923
2152,1.5239274776085723
2153,1.5245840252415634
2154,1.5277130781420976
2155,1.5310214252790177
2156,1.5329903242676237
2157,1.5331437269095143
2158,1.5309618481239533
2159,1.5268091737557463
2160,1.5217494803246208
2161,1.5169848690091694
2162,1.513845794274681
2163,1.5136869603402667
2164,1.5166817138378788
2165,1.519818181375014
2166,1.5217593615741847
2167,1.5215686753749549
2168,1.5183721305553917
2169,1.513601311380898
2170,1.5082883794308808
2171,1.5032595803602478
2172,1.4994359058553641
2173,1.4982058317320432
2174,1.4993461492463238
2175,1.501655221620073
2176,1.5040185189235342
2177,1.5048680384202013
2178,1.5034034013245714
2179,1.500275555384908
2180,1.4962173914283627
2181,1.4916943781277099
2182,1.4871718715603799
2183,1.4829646967956318
2184,1.4796005315100316
2185,1.4777578916280656
2186,1.4785540283831287
2187,1.480935834101773
2188,1.4835012660991396
2189,1.4862747040682476
2190,1.4876114084205794
2191,1.486587862558637
2192,1.4841824909297499
2193,1.481439826612192
2194,1.4789562639929783
2195,1.4773134299207684
2196,1.4778809868618104
2197,1.481250264861905
2198,1.486218501196177
2199,1.4905593204419234
2200,1.4928788815364618
2201,1.492726091392592
2202,1.4908703308106577
2203,1.4884737555565244
2204,1.4854740338843717
2205,1.4821832661306118
2206,1.4790200777524674
2207,1.4765200518766468
2208,1.4757181974519566
2209,1.4769256080529356
2210,1.4795609536261827
2211,1.4823243536126718
2212,1.4843755863613817
2213,1.4850944533620902
2214,1.4844836494475526
2215,1.4824256202951394
2216,1.479058753171767
2217,1.4757208977310148
2218,1.473136352394273
2219,1.472077881006959
2220,1.4734246829289321
2221,1.4767705360610606
2222,1.4818311096518122
2223,1.486531846547659
2224,1.4884853120932404
2225,1.4879833006122825
2226,1.4854758122586889
2227,1.4820711059053813
2228,1.4785908442951858
2229,1.4758947181173219
2230,1.4754921011509667
2231,1.4771576869611631
2232,1.479428699867733
2233,1.4818682437888504
2234,1.4836237936222192
2235,1.4839127346107879
2236,1.4824652417332298
2237,1.4797604343622983
2238,1.4768916368216405
2239,1.4744231583331122
2240,1.4731783383634083
2241,1.4743319875077114
2242,1.4780596143906783
2243,1.482472809530886
2244,1.4859503551350275
2245,1.487507359644162
2246,1.4867421358558084
2247,1.4847302276776384
2248,1.4820415644030427
2249,1.4788544368933163
2250,1.475638759038251
2251,1.4724855869055111
2252,1.4699048854171486
2253,1.4688165314528248
2254,1.469555435212743
2255,1.47087809643254
2256,1.4718447961747172
2257,1.4721124414908253
2258,1.4707891353210205
2259,1.4679176886661667
2260,1.4635228672209926
2261,1.4579955626706584
2262,1.4526303207188418
2263,1.4480735556357471
2264,1.4451656213877646
2265,1.4447815074818635
2266,1.446430040048397
2267,1.4492785583040635
2268,1.4507844563767796
2269,1.4494347018074372
2270,1.4457780266490188
2271,1.440497908659494
2272,1.434406964290758
2273,1.4283773830696669
2274,1.4238375249009856
2275,1.4215977268847326
2276,1.421183069514064
2277,1.4210274697826364
2278,1.4200975569033165
2279,1.417943120922486
2280,1.4138843038356037
2281,1.4083966216220554
2282,1.4026594020634109
2283,1.3971800823905212
2284,1.3927003791471293
2285,1.3904917358549351
2286,1.39092921644232
2287,1.3925187852988747
2288,1.3935424815212665
2289,1.3919604669811356
2290,1.3880894407872044
2291,1.383101406462326
2292,1.3768940936863174
2293,1.3701886539108692
2294,1.3641628929580527
2295,1.3603558332845065
2296,1.35905883495027
2297,1.3596904055337258
2298,1.360695939379001
2299,1.3598700996569222
2300,1.3566765867850101
