year,temp_C_global
2000,0.12818373818603246
2001,0.17904022403027775
2002,0.21935847470605052
2003,0.2463087034806578
2004,0.26728575107632935
2005,0.2852209538661121
2006,0.29831173468563876
2007,0.311879568583314
2008,0.3306126477048994
2009,0.35290888162440703
2010,0.37657345241370455
2011,0.4034235072935386
2012,0.43149235009200027
2013,0.4620730410000613
2014,0.49316854213872596
2015,0.5241598208526221
2016,0.5562506631353905
2017,0.5880013928075039
2018,0.6203638167305421
2019,0.6530855645702092
2020,0.6865119722690516
2021,0.7212061108978602
2022,0.7578642764888104
2023,0.7953198534862964
2024,0.8316709674745173
2025,0.8645156222416495
2026,0.8925289344016105
2027,0.9162730188833679
2028,0.9372545802064636
2029,0.9562949077972707
2030,0.9741590106792786
2031,0.9921487248926966
2032,1.0111015891144
2033,1.0324897740111498
2034,1.0578309777334278
2035,1.0852876742410393
2036,1.1132762760120802
2037,1.1403004057588446
2038,1.1655108410006947
2039,1.1886331551414582
2040,1.2087052029470289
2041,1.2265171231268435
2042,1.2434961769400414
2043,1.2609957246727108
2044,1.2798799439181148
2045,1.3017677257151548
2046,1.3267249725584154
2047,1.3537252556142676
2048,1.3811034242233935
2049,1.4059610175887547
2050,1.426630314958617
2051,1.4439745035831668
2052,1.459420999421887
2053,1.4736229274374633
2054,1.487928302367058
2055,1.5041246446314946
2056,1.5230791928403418
2057,1.5431296725169064
2058,1.5629182531840062
2059,1.5826216945993152
2060,1.6007605970077943
2061,1.6163462112959903
2062,1.6300850811657057
2063,1.6430135888875619
2064,1.6559747535066742
2065,1.6696150946763655
2066,1.685548136468127
2067,1.704409976345832
2068,1.7248759514423668
2069,1.7448989465677884
2070,1.7628856871631224
2071,1.7782702039748475
2072,1.7918307802372893
2073,1.8046753531000637
2074,1.8168556318538813
2075,1.8286795325425185
2076,1.8405808801850252
2077,1.8531858550997058
2078,1.8676457246990983
2079,1.884350170431839
2080,1.902653373619893
2081,1.9212470441029705
2082,1.939226080073469
2083,1.9557403522841088
2084,1.9707413630294328
2085,1.984024220893503
2086,1.9956100230324056
2087,2.0069400668941
2088,2.018800199092883
2089,2.0321049213032243
2090,2.0480596503649338
2091,2.06611666627225
2092,2.085605980711808
2093,2.1044206204734976
2094,2.1199488138988123
2095,2.1323762749277604
2096,2.1422880454838484
2097,2.150716726840657
2098,2.1586618895276697
2099,2.1671391298608667
2100,2.1776304063129484
2101,2.189072392969873
2102,2.199909064493834
2103,2.2101652395415723
2104,2.2194295210941766
2105,2.2268717915566913
2106,2.2327508846276105
2107,2.2378321240624572
2108,2.2427638108111614
2109,2.2483283313479374
2110,2.255445962164634
2111,2.265605700805601
2112,2.2772843006149825
2113,2.288314915144743
2114,2.2974633925276997
2115,2.3046241703286245
2116,2.310245815042789
2117,2.3144251984747886
2118,2.3180493095249233
2119,2.321739600914735
2120,2.326769523512459
2121,2.334340276892643
2122,2.3446108068549547
2123,2.3546584606939547
2124,2.363256610181824
2125,2.3701758742836185
2126,2.374403008508989
2127,2.3771032056819577
2128,2.3791655902537423
2129,2.3813882662386003
2130,2.385153490715683
2131,2.392550165062409
