year,temp_C_global
2000,0.12038803203948212
2001,0.1604767911580659
2002,0.1932267779229746
2003,0.21742377190562656
2004,0.2388664900221863
2005,0.25882562854979707
2006,0.27503125582861354
2007,0.2915435341615713
2008,0.31166079169514826
2009,0.3332256721396293
2010,0.3550665223240773
2011,0.37810081156539754
2012,0.4008477181419924
2013,0.4250663971179728
2014,0.4490954967981816
2015,0.47366865239204603
2016,0.5005354474139064
2017,0.527786357154406
2018,0.5551382692998813
2019,0.582107823163928
2020,0.6088262938947003
2021,0.6349492370850954
2022,0.6605491978461643
2023,0.6853950719230232
2024,0.708948162902253
2025,0.7304509441479504
2026,0.7495321636331794
2027,0.7665211820821628
2028,0.782094210992626
2029,0.7966546925133374
2030,0.810830320222727
2031,0.8254975089013322
2032,0.8410317067409502
2033,0.8579045893535836
2034,0.8766068319668016
2035,0.8963730006965686
2036,0.9165485637481458
2037,0.9365393803821148
2038,0.9560327826537299
2039,0.9749468247737559
2040,0.9929379509956976
2041,1.0103796365775217
2042,1.0278668949248448
2043,1.0459084961895981
2044,1.0648311072289753
2045,1.08524778630174
2046,1.1071805458631534
2047,1.130230896042176
2048,1.1537497713504954
2049,1.1766179110924577
2050,1.1981874187635801
2051,1.2187177570293617
2052,1.2387161317562105
2053,1.2584810144907448
2054,1.2785716395958966
2055,1.2997015579158244
2056,1.3222244508250136
2057,1.3455170512888515
2058,1.3690529517660082
2059,1.392882402690486
2060,1.4164283061687661
2061,1.4392539088106089
2062,1.4615720217789798
2063,1.4837647070542266
2064,1.5061398611459027
2065,1.5289333365832998
2066,1.5527499804613547
2067,1.5778253408014935
2068,1.603652151653563
2069,1.6294486606304694
2070,1.6546046325723798
2071,1.6789440792679198
2072,1.7027943291768688
2073,1.7265609353514364
2074,1.750247897032943
2075,1.773958215960032
2076,1.7978443749681277
2077,1.8221330054962324
2078,1.8472508536716163
2079,1.8733357545306308
2080,1.900132390049082
2081,1.927145194580143
2082,1.9540251807889821
2083,1.980431088376832
2084,2.0063314873109
2085,2.0316389353797897
2086,2.0563539527618735
2087,2.0810136261154164
2088,2.1058987742485935
2089,2.1313380383988285
2090,2.1577740917389625
2091,2.1849896185746753
2092,2.212727322436882
2093,2.240192425116154
2094,2.266402935632883
2095,2.291437709124642
2096,2.3155260688526735
2097,2.339063647370064
2098,2.3624277284901525
2099,2.385999581090331
2100,2.4103384848457683
2101,2.4343453600310414
2102,2.4575845504543943
2103,2.4808323769551874
2104,2.503624920608263
2105,2.525091159539404
2106,2.545440426314389
2107,2.5653827344427644
2108,2.5855093016850375
2109,2.606545791890518
2110,2.6293599717475393
2111,2.655385174031373
2112,2.6830712685565095
2113,2.7102078080588052
2114,2.735501232660715
2115,2.7587849939288964
2116,2.7804519818052063
2117,2.8005549366012312
2118,2.819928102682109
2119,2.839149078752478
2120,2.8594458970902843
2121,2.881980837946597
2122,2.906917043572454
2123,2.931424111041954
2124,2.9543552917966944
2125,2.9755343126277896
2126,2.994001565154068
2127,3.010930327168694
2128,3.027201497094702
2129,3.043597950836941
2130,3.061479382383975
2131,3.0829024606493616
2132,3.1065775839532397
2133,3.1301745623176536
2134,3.152441466006314
2135,3.171923804345798
2136,3.1884135170070693
2137,3.2031719039521125
2138,3.2174158581924543
2139,3.231415346664864
2140,3.2457486981587493
2141,3.261495324403167
2142,3.2791698431894685
2143,3.2975456198425133
2144,3.3157545645449287
2145,3.333511828025856
2146,3.3497979145773944
2147,3.364974410955608
2148,3.3794594835185783
2149,3.3931532544763123
2150,3.406603823306399
2151,3.420171907201303
2152,3.43484143599805
2153,3.4520253728575345
2154,3.4716320119320865
2155,3.4914913330297446
2156,3.510067086328761
2157,3.526802869806312
2158,3.5410967394154462
2159,3.5532067647688845
2160,3.5641083091823043
2161,3.574966786414121
2162,3.5871242608245972
2163,3.601997061602154
2164,3.6198939410545887
2165,3.6380005560660025
2166,3.654954242205078
2167,3.669788409410074
2168,3.6815407763170023
2169,3.6915134151373636
2170,3.7006898030297584
2171,3.709899757778644
2172,3.7200874838108082
2173,3.7326714327106143
2174,3.747549639204411
2175,3.7636176223647584
2176,3.7798039729690536
2177,3.794519602017633
2178,3.806829353636767
2179,3.8171907505867906
2180,3.826210239761998
2181,3.8342769449254415
2182,3.841834245326185
2183,3.8492296439620026
2184,3.8570422922467285
2185,3.866009796704946
2186,3.8773125064156395
2187,3.890065971011244
2188,3.902959784453231
2189,3.916031524916072
2190,3.9276908871473055
2191,3.9369612847235893
2192,3.9447097403548494
2193,3.9519192454798255
2194,3.959186169684856
2195,3.967111069909452
2196,3.977083788898455
2197,3.98979207737881
2198,4.004172708257867
2199,4.018092486383251
2200,4.030123129917209
2201,4.039720689186367
2202,4.047520782411815
2203,4.054605944841798
2204,4.060914363488744
2205,4.066741340598887
2206,4.07251005167302
2207,4.078768897143915
2208,4.086586704960006
2209,4.096364689823445
2210,4.107626208922495
2211,4.119153277069107
2212,4.130099694956204
2213,4.139800997822766
2214,4.148168378950857
2215,4.155027064280883
2216,4.160441148372761
2217,4.165676604534901
2218,4.171468189742222
2219,4.178617950516895
2220,4.188062665108394
2221,4.199508524809777
2222,4.212734676497445
2223,4.225773365987742
2224,4.236223219279789
2225,4.244224757439622
2226,4.250115617515118
2227,4.254902269983932
2228,4.259385549727416
2229,4.264420623125664
2230,4.2715429465794355
2231,4.280649155677038
2232,4.290392565559068
2233,4.300351998031842
2234,4.309698909737185
2235,4.317617949268064
2236,4.32378597199613
2237,4.328596796774354
2238,4.333094905958462
2239,4.3378521068006135
2240,4.3437142181017245
2241,4.351896355172282
2242,4.362681056821452
2243,4.374315556087282
2244,4.3851991158996375
2245,4.394298329738246
2246,4.401111004737776
2247,4.406582780404301
2248,4.411236967212261
2249,4.415232789860167
2250,4.419030849212388
2251,4.423031935356936
2252,4.427980509212006
2253,4.434735378647919
2254,4.443630816615632
2255,4.453475575896246
2256,4.463303739123203
2257,4.472715181312612
2258,4.480765365081942
2259,4.487394260368051
2260,4.492554531718346
2261,4.496556818779251
2262,4.5006323914541815
2263,4.505440314590065
2264,4.511844095673954
2265,4.520776892156057
2266,4.531860704813729
2267,4.544338646606568
2268,4.555756317718686
2269,4.564521903205649
2270,4.571039669516098
2271,4.57587907596958
2272,4.579790735492317
2273,4.583616298716378
2274,4.588783282765933
2275,4.59617255783504
2276,4.605428230260925
2277,4.615088757917762
2278,4.6241284065220905
2279,4.632058983625967
2280,4.638154738972548
2281,4.642794422350874
2282,4.647087957891527
2283,4.651543467474801
2284,4.65691118011907
2285,4.664489024820861
2286,4.674747514898722
2287,4.686328870040605
2288,4.697565327873602
2289,4.706412573312022
2290,4.713024601693256
2291,4.718466633434053
2292,4.722599765484287
2293,4.726097612113089
2294,4.730113037683979
2295,4.736202195590917
2296,4.744765506342829
2297,4.755333253290708
2298,4.766456767476157
2299,4.775963677415378
2300,4.783220433814388
