year,temp_C_global
2000,0.18712598158296168
2001,0.22037765768398998
2002,0.24646088974507896
2003,0.2605334233568374
2004,0.26753962768175776
2005,0.27220353109932116
2006,0.2747929824676214
2007,0.2825349481091084
2008,0.2980855662557578
2009,0.31735808056266857
2010,0.3432999397075366
2011,0.37140705825684617
2012,0.3996306106517954
2013,0.4314654614234502
2014,0.46105769192144275
2015,0.49031518203058166
2016,0.518970630214375
2017,0.5466214757724145
2018,0.5736014661078966
2019,0.599352753295899
2020,0.6246823475385516
2021,0.6500663673674937
2022,0.6765248031209562
2023,0.7024502910416449
2024,0.7256952995184555
2025,0.7437401497855142
2026,0.7561756448750893
2027,0.7649170195365348
2028,0.7725514370821028
2029,0.7798676050168988
2030,0.7881795556867696
2031,0.7991500120173142
2032,0.8130610623529301
2033,0.8310822847396192
2034,0.8542884845089908
2035,0.8788513364632123
2036,0.902780286412015
2037,0.9242534508091321
2038,0.943122954429583
2039,0.9595245108694902
2040,0.9727934715871377
2041,0.9845220157835118
2042,0.9967499765723374
2043,1.0109436077294776
2044,1.0276578151504343
2045,1.0485315265672788
2046,1.0725865736196143
2047,1.0979570206610778
2048,1.1222473725636561
2049,1.1420363988652649
2050,1.1563302582907995
2051,1.16768425854421
2052,1.1784595509168683
2053,1.1894144531164161
2054,1.2021530635505795
2055,1.2185257274797814
2056,1.2387413256348143
2057,1.2595419751469623
2058,1.2792187743212255
2059,1.2984061979986117
2060,1.3151546598472934
2061,1.328747171467496
2062,1.3407670475233213
2063,1.3528616708466275
2064,1.365940176103924
2065,1.38052184449315
2066,1.398447495679561
2067,1.4196936691703956
2068,1.4417464019957364
2069,1.4617774334568638
2070,1.4783052198802547
2071,1.4914603767362635
2072,1.5031232835784958
2073,1.5149849756679057
2074,1.526881313169698
2075,1.5391454687020953
2076,1.5521503737344422
2077,1.5665596915774245
2078,1.5835986258873214
2079,1.6031770206349472
2080,1.6239092401631168
2081,1.644039478882803
2082,1.662804498433264
2083,1.6794056713888383
2084,1.6943982852459216
2085,1.7077061288081792
2086,1.719737199814972
2087,1.7326081060125955
2088,1.7469797592074285
2089,1.7636941908990043
2090,1.7838122060157144
2091,1.8061421130235709
2092,1.8297839094476172
2093,1.8514758936080389
2094,1.8683428100809518
2095,1.8818690748486708
2096,1.8934474714034497
2097,1.9047547432209475
2098,1.9168509873000459
2099,1.9307392630902687
2100,1.947833171802412
2101,1.9655457993515029
2102,1.982058734549554
2103,1.9980679901377778
2104,2.012914494293576
2105,2.025485971144157
2106,2.0366581821627308
2107,2.0477225162593182
2108,2.0595481261968653
2109,2.073014678181361
2110,2.0891068537017343
2111,2.1095514594663434
2112,2.130838995982226
2113,2.149871770943453
2114,2.1653939035724052
2115,2.178355942114809
2116,2.1898636261496565
2117,2.2003527994604144
2118,2.211191185673333
2119,2.223051164577508
2120,2.2375478625511764
2121,2.2558014376810913
2122,2.2771982592024997
2123,2.2964801694339214
2124,2.3128447812253325
2125,2.3265336114253943
2126,2.336758651603483
2127,2.3460402173181
2128,2.3556906451402715
2129,2.366659742531819
2130,2.380616893321089
2131,2.400066007185413
2132,2.421474348867385
2133,2.441222096402837
2134,2.457931879549921
2135,2.470301781378129
2136,2.479056959771426
2137,2.4869875146927027
2138,2.495887078041004
2139,2.5057817943432
2140,2.5172346775739234
2141,2.5315516007276107
2142,2.548778781672628
2143,2.5662836065678265
2144,2.582848565622667
2145,2.5983109852425166
2146,2.6113561347493826
2147,2.623244766915646
2148,2.6347158701641473
2149,2.6456834998054637
2150,2.657012890010042
2151,2.66908312584815
2152,2.683255177452191
2153,2.7012379478613884
2154,2.7219869672393107
2155,2.741608168376705
2156,2.7583438657799366
2157,2.7721448289657378
2158,2.78280255598372
2159,2.7914040989463786
2160,2.799768973021575
2161,2.809540874847935
2162,2.822296196699668
2163,2.8394311448364338
2164,2.8603408562834396
2165,2.879740892550472
2166,2.8963997858365196
2167,2.909372326875503
2168,2.91822363153376
2169,2.9257797462558015
2170,2.9335995021459365
2171,2.9426346484898067
2172,2.953896860730967
2173,2.969032191545353
2174,2.9868761807162825
2175,3.005300711510122
2176,3.0226915406817145
2177,3.037044386917755
2178,3.04783555407669
2179,3.0567272424155845
2180,3.064965864412949
2181,3.0731871208168395
2182,3.0818880972302845
2183,3.0913279982243846
2184,3.1020934596406695
2185,3.1149469850245994
2186,3.1312632078964526
2187,3.148724155243635
2188,3.165324456634825
2189,3.181473201147314
2190,3.1947928629007487
2191,3.2046180309783527
2192,3.2130732008198004
2193,3.2218413172848988
2194,3.2315572210508225
2195,3.2428212264369343
2196,3.2574083576886323
2197,3.275543309396019
2198,3.2948239283661453
2199,3.3118573876547295
2200,3.3252562828624104
2201,3.33510821185941
2202,3.3432868751832023
2203,3.351638613339574
2204,3.3597838915041756
2205,3.3681199229249117
2206,3.3770730243507776
2207,3.387292791254616
2208,3.400073679022536
2209,3.4153883588461458
2210,3.4319622071303257
2211,3.4477259890352405
2212,3.4617927194511537
2213,3.4736067825594654
2214,3.4836886006802743
2215,3.4920282293034752
2216,3.499121351998924
2217,3.507084907311948
2218,3.516658035463254
2219,3.528666922189129
2220,3.543968377093205
2221,3.56135479902907
2222,3.5802635594754317
2223,3.597287037063735
2224,3.609495374463881
2225,3.6183974093861115
2226,3.6251689025025247
2227,3.6317674768386476
2228,3.639147322751488
2229,3.648357056080643
2230,3.6612105305322666
2231,3.676569789027159
2232,3.6918384818658136
2233,3.7066309611568258
2234,3.7197856959681594
2235,3.730595888151381
2236,3.7390455299696503
2237,3.74632090898878
2238,3.754109745352647
2239,3.763017318347025
2240,3.7739896127219454
2241,3.78841602300799
2242,3.8058893208971005
2243,3.8230546393106764
2244,3.8378129785177064
2245,3.8492663470252815
2246,3.8575313983390176
2247,3.864803680476263
2248,3.8718761528564842
2249,3.878899953726222
2250,3.8864258415548383
