year,temp_C_global
2000,0.11392696392455215
2001,0.1552409153927653
2002,0.18659474166625256
2003,0.20651510277199892
2004,0.2221743101120921
2005,0.2357691945781093
2006,0.24532670383573174
2007,0.2551150671799409
2008,0.2692401860748417
2009,0.28567860055005956
2010,0.30263033605204703
2011,0.322177023805845
2012,0.342735118287705
2013,0.36587433320138807
2014,0.38909750678094945
2015,0.41042796775678614
2016,0.4317599949690327
2017,0.453394240499293
2018,0.4755405375053836
2019,0.4976804283893661
2020,0.5200551484240516
2021,0.5432349859157386
2022,0.5680118796370248
2023,0.5934071172656294
2024,0.617947939689744
2025,0.6398437421305156
2026,0.658247295772644
2027,0.6737952107712166
2028,0.6878040852165621
2029,0.7009662975119793
2030,0.714108674278572
2031,0.7283043424202684
2032,0.7440940227221364
2033,0.7626643544041518
2034,0.785199355561744
2035,0.8101684645888938
2036,0.8363391697330311
2037,0.862554145735938
2038,0.8882345584945268
2039,0.9132225741102258
2040,0.93683507122493
2041,0.9597762336959426
2042,0.9831569753225264
2043,1.0078925072860536
2044,1.0344695845256384
2045,1.0639816250627692
2046,1.096261443353445
2047,1.130361964605297
2048,1.1649227656685954
2049,1.1976940961007558
2050,1.2274641511081676
2051,1.2550979156018165
2052,1.2818103070181428
2053,1.308082175288731
2054,1.3349253730354802
2055,1.3636589482317152
2056,1.3948312699584016
2057,1.4269828736618846
2058,1.4589819365128365
2059,1.4909426744001422
2060,1.5216703738278483
2061,1.550465981036454
2062,1.5780052319144173
2063,1.6052093598444241
2064,1.632812184919661
2065,1.661344422858915
2066,1.6920661322583068
2067,1.7253694597972882
2068,1.7600525863747818
2069,1.7943943215985605
2070,1.8271283549823567
2071,1.8578700520087617
2072,1.8873102808984006
2073,1.9163452356413326
2074,1.9450061918963943
2075,1.973530546314165
2076,2.002238779855042
2077,2.0315864074372714
2078,2.0624023550510344
2079,2.094881740887536
2080,2.128417342457073
2081,2.1619138394457913
2082,2.194663963776062
2083,2.2260465182780234
2084,2.2561038812765553
2085,2.284725025054991
2086,2.3119894557088605
2087,2.339072360277454
2088,2.366575855380507
2089,2.3951877368682615
2090,2.425795721123677
2091,2.457968988897714
2092,2.491204489485491
2093,2.523774885698826
2094,2.5536607558506184
2095,2.5811185669320578
2096,2.606685766859367
2097,2.63122982748446
2098,2.6555434827065953
2099,2.6804115447292105
2100,2.7069493124618242
2101,2.733705899666253
2102,2.7596015022889135
2103,2.7852577670048504
2104,2.810224238201955
2105,2.83366394289438
2106,2.855857728575274
2107,2.877558293204963
2108,2.899372079723798
2109,2.9220118780654767
2110,2.9463090946403714
2111,2.973634379023091
2112,3.0023137993831366
2113,3.030164981103943
2114,3.0559937581654975
2115,3.0797938109227667
2116,3.10206250728635
2117,3.122943056277757
2118,3.143335583483485
2119,3.1638422794116243
2120,3.185688576832911
2121,3.2099756735109235
2122,3.2367441202059917
2123,3.2629928048704064
2124,3.287583313331676
2125,3.310350310645404
2126,3.3303860106648147
2127,3.348945878945127
2128,3.3669415625384813
2129,3.3851595590885495
2130,3.4049286949919173
2131,3.428230235298221
2132,3.4535974878290068
2133,3.478660038327825
2134,3.5022063780608477
2135,3.5228851358036524
2136,3.540625242528959
2137,3.556822728457978
2138,3.572745933757129
2139,3.5886697117578388
2140,3.6051629434821626
2141,3.623276852990318
2142,3.6434410494031697
2143,3.6643067709226296
2144,3.684952734990099
2145,3.70507954337109
2146,3.7236710806329025
2147,3.7411576104845166
2148,3.7579927062489187
2149,3.774110641683343
2150,3.790083749649787
2151,3.806270375233729
2152,3.823645898646255
2153,3.843576920165451
2154,3.8658695006178077
2155,3.8882757457987616
2156,3.909302685225665
2157,3.9284791075612446
2158,3.945293791785309
2159,3.9601016457419007
2160,3.9739417197177653
2161,3.9879885206829977
2162,4.003539839082707
2163,4.021913274919109
2164,4.04326942783094
2165,4.064651740689347
2166,4.08474116171531
2167,4.102615672082473
2168,4.117419233510974
2169,4.130555325004338
2170,4.143036664102093
2171,4.15567407279005
2172,4.169371376711678
2173,4.185490962942677
2174,4.2038181116653215
2175,4.223178228899863
2176,4.242480708404192
2177,4.260184095191561
2178,4.275487533915637
2179,4.289009352145556
2180,4.301453660293983
2181,4.313266594053585
2182,4.324900145556677
2183,4.336666054896444
2184,4.349087049930901
2185,4.36283298630372
2186,4.37900282789786
2187,4.396573454755439
2188,4.414181504634783
2189,4.431860114848161
2190,4.4480072419722445
2191,4.461724125531014
2192,4.4739734536341675
2193,4.4857831994192425
2194,4.497742965374316
2195,4.510427692544064
2196,4.525183779604764
2197,4.542597705728486
2198,4.561501298165865
2199,4.57972325360109
2200,4.595904778748581
2201,4.609609400833212
2202,4.621594554662463
2203,4.633001970683515
2204,4.643773993123135
2205,4.654218189813474
2206,4.664746191599642
2207,4.6758844100800125
2208,4.68864958476865
2209,4.703350141987364
2210,4.719419546949199
2211,4.735586341403158
2212,4.751026156436387
2213,4.765127597263852
2214,4.777888132348488
2215,4.7891890823401635
2216,4.799162625482354
2217,4.809119122951829
2218,4.819774541664432
2219,4.83189330613246
2220,4.846342509470656
2221,4.862729525457694
2222,4.880776949441616
2223,4.898451142391917
2224,4.913408607949451
2225,4.925928941049575
2226,4.936448755276941
2227,4.946041123352136
