year,temp_C_global
2000,0.13563916662742925
2001,0.18443314125706656
2002,0.21876292507188333
2003,0.23802924318896168
2004,0.2525602769079389
2005,0.26454002062526627
2006,0.2714895626223487
2007,0.27981967327857316
2008,0.29546378400702233
2009,0.31528605935533516
2010,0.33587193367041557
2011,0.3589204628482332
2012,0.38262952606693557
2013,0.41008906370817844
2014,0.43736728552999415
2015,0.46321427661140735
2016,0.49086215181489257
2017,0.5194610589708679
2018,0.5488096660876007
2019,0.5781124118802556
2020,0.6076424226696635
2021,0.6374652324172132
2022,0.6681431438610497
2023,0.6987530775059212
2024,0.7278153102771219
2025,0.7534862222609908
2026,0.7750196703098617
2027,0.7932975011492112
2028,0.8099003995385337
2029,0.8255947460334137
2030,0.8414018415888789
2031,0.858682152322843
2032,0.8779429851025509
2033,0.9001881799036651
2034,0.9264099828001457
2035,0.9545775396017429
2036,0.9832027762754714
2037,1.0109268889294616
2038,1.0371575414489227
2039,1.0617435998281612
2040,1.0839807122618226
2041,1.1047420561176189
2042,1.125343867993357
2043,1.1468732053431296
2044,1.1699197814604467
2045,1.1957221467814023
2046,1.2240311425220627
2047,1.2537476452066203
2048,1.2832941876246644
2049,1.3101769034467075
2050,1.3331883179282995
2051,1.3534156013904723
2052,1.37226917635426
2053,1.390352658665285
2054,1.4088323856174259
2055,1.4291596046046107
2056,1.4518655108300846
2057,1.475232868167042
2058,1.4980474359307276
2059,1.5205212566322546
2060,1.5413659180972759
2061,1.559878428095526
2062,1.5768590775234586
2063,1.5933088034126142
2064,1.6099526052889415
2065,1.6272957441810552
2066,1.6466722667480465
2067,1.6684216603641824
2068,1.6911735956827076
2069,1.7130685736848514
2070,1.7328296581504259
2071,1.7501619152656631
2072,1.7659623581021244
2073,1.7812937404030498
2074,1.796188781607679
2075,1.8109201821182208
2076,1.8258335144785955
2077,1.8414402320505854
2078,1.8586743168772135
2079,1.877728767924562
2080,1.897897621045233
2081,1.9179557685399389
2082,1.937157810778845
2083,1.954856141411509
