year,temp_C_global
2000,0.157657712318928
2001,0.21446225019237264
2002,0.2565530747833885
2003,0.28091672532838885
2004,0.2961702470236356
2005,0.3065956161276171
2006,0.3116727262309772
2007,0.31808576862352933
2008,0.33201758784920676
2009,0.35166188114578034
2010,0.3739149710961157
2011,0.40010756759423005
2012,0.42842639190081133
2013,0.46132817847288043
2014,0.4944847497023679
2015,0.5260764331888419
2016,0.55825019715915
2017,0.5911194625496703
2018,0.6251987247967798
2019,0.6596601850003947
2020,0.6948825621976351
2021,0.7313713346886128
2022,0.7700341078192623
2023,0.8092051724267699
2024,0.8463786305786274
2025,0.878513898682546
2026,0.9042848520322184
2027,0.9249416594349495
2028,0.942880303897154
2029,0.9592860138333468
2030,0.9754668224090168
2031,0.9932057638975615
2032,1.0133178320693628
2033,1.0375414251422825
2034,1.0675774280546462
2035,1.1004127339783145
2036,1.1337953940879422
2037,1.1656600944498772
2038,1.195095281635259
2039,1.2218901108030311
2040,1.244952412089081
2041,1.2655789483141515
2042,1.285801729598836
2043,1.3073697602041379
2044,1.3312511104362443
2045,1.3594215545374668
2046,1.3915631169576406
2047,1.4260142672092555
2048,1.460360948953841
2049,1.4907325539239116
2050,1.5152184942597087
2051,1.5354722307405875
2052,1.5536743405395907
2053,1.5707565631866016
2054,1.5885309137491097
2055,1.6092688457581557
2056,1.6338279483002602
2057,1.6595679801016665
2058,1.6845800329270912
2059,1.7091610731222961
2060,1.7312881068881616
2061,1.7498364799039878
2062,1.7660151968958098
2063,1.7813488876424342
2064,1.7969569586032388
2065,1.813626278833437
2066,1.8334355972389162
2067,1.8569415974981043
2068,1.8820352143795032
2069,1.9058172322310334
2070,1.9262619367792917
2071,1.9428608545367
2072,1.9569646336273054
2073,1.9702111692999913
2074,1.9826552337720753
2075,1.994719780804568
2076,2.0069475568213737
2077,2.020140610666635
2078,2.035768120192118
2079,2.054159391800687
2080,2.0742392185942853
2081,2.094157060235013
2082,2.112773725231619
2083,2.129054975126868
2084,2.1431627425167172
2085,2.1549445669467
2086,2.164603331224711
2087,2.174213078027937
2088,2.1847682708532257
2089,2.197403903978296
2090,2.213571375096405
2091,2.232367381364871
2092,2.2528533374506243
2093,2.271999423393648
2094,2.286414684347854
2095,2.2967451594620494
2096,2.3040444033365612
2097,2.309890642267403
2098,2.315643887514059
2099,2.3226249320519643
2100,2.33268656334668
2101,2.3444790201052474
2102,2.355776775500766
2103,2.366311325277992
2104,2.3756045583146337
2105,2.382674624278818
2106,2.3880099802770616
2107,2.392661836313866
2108,2.397456512799893
2109,2.40332498819355
2110,2.4113259775816926
2111,2.423191214215071
2112,2.436626221811064
2113,2.448838484418495
2114,2.458374701267192
2115,2.465381480085312
2116,2.4705854269044547
2117,2.474220142235222
2118,2.4774414818972597
2119,2.4809740102752467
2120,2.4863469888753915
2121,2.494884419289563
2122,2.50653454534895
2123,2.5173388268933494
2124,2.5259777970783315
2125,2.532342763634129
2126,2.535378302824156
2127,2.5368278194499925
2128,2.5378842486060784
2129,2.539540687980319
2130,2.54346693794942
2131,2.5521429187353726
2132,2.5634657459139545
2133,2.5743196994535107
2134,2.583168038468493
2135,2.5883535282977164
2136,2.5899077849818384
2137,2.5897488820696095
2138,2.5895220375531145
2139,2.5895410870853524
2140,2.5905016546319684
2141,2.5937138129368846
2142,2.5995822130113626
2143,2.6062204761656766
2144,2.612451477558781
2145,2.6179264979091807
2146,2.6213696784210514
2147,2.623448345367146
2148,2.62481532360168
2149,2.6254455935677963
2150,2.6261219740865243
2151,2.627316052939569
2152,2.6303012952867575
2153,2.636826876103132
2154,2.646558979189407
2155,2.6565253996313456
2156,2.664860312976351
2157,2.6710407353647283
2158,2.674470265214381
2159,2.6756733053769852
2160,2.676025896540746
2161,2.6770263147213194
2162,2.6802816360143855
2163,2.687371785931384
2164,2.6983347877621635
2165,2.7091853914732082
2166,2.7182772730153064
2167,2.7244752090164996
2168,2.7268208855831406
2169,2.727274217486847
2170,2.7271909273383375
2171,2.727609858500483
2172,2.729655896326115
2173,2.7350133331706927
2174,2.743257454472188
2175,2.752783950007658
2176,2.762156711185246
2177,2.769413173478014
2178,2.773619565946977
2179,2.775696672446878
2180,2.776606067017005
2181,2.7769396531981507
2182,2.7772701454879773
2183,2.7779788347101277
2184,2.7797140643363227
2185,2.7833008250149778
2186,2.7901069175107507
2187,2.7986761633245174
2188,2.807201678511459
2189,2.815730471854225
2190,2.822173226861699
2191,2.8254521114891196
2192,2.8269169005554535
2193,2.827948575502901
2194,2.8293073240211544
2195,2.831717447186047
2196,2.8368884965315098
2197,2.8454814359913687
2198,2.8558809383368717
2199,2.8652454704087194
2200,2.871900067261333
2201,2.8753913201285455
2202,2.8768165206603444
2203,2.8776891252212526
2204,2.8779086980389548
2205,2.877868421392081
2206,2.8780736858108904
2207,2.8791825552400474
2208,2.882475382327703
2209,2.888278164307063
2210,2.8957884585146
2211,2.903328221676182
2212,2.909868115091101
2213,2.9146616456900367
2214,2.9177775303856186
2215,2.919095734857716
2216,2.91883836812875
2217,2.9187318979044234
2218,2.919668654770265
2219,2.922595622218092
2220,2.928564944625883
2221,2.9369700936277394
2222,2.947408815972121
2223,2.9571838872820195
2224,2.9633323185539466
2225,2.966367223565491
2226,2.9669435861041835
2227,2.966527278019226
2228,2.9661420322396546
2229,2.966852456668851
2230,2.9705089532693845
2231,2.976704370968162
2232,2.9835071336939607
2233,2.9903783134296877
2234,2.996243034658277
2235,3.0001692495272128
2236,3.001875943308291
2237,3.002046866006891
2238,3.002091322649383
2239,3.0027025514792838
2240,3.004886853962326
2241,3.0100757833061254
2242,3.018386349865376
2243,3.027332434461278
2244,3.034883529488796
2245,3.039864093280693
2246,3.0418707060216295
2247,3.0423640926430298
2248,3.042078125228518
2249,3.0412346037636437
2250,3.040414100672677
2251,3.040028779147638
2252,3.0409308522688305
2253,3.0441244902933433
2254,3.049870467142244
2255,3.0564441743382305
2256,3.062614338008528
2257,3.067939627201294
2258,3.071299197334491
2259,3.0728004885134936
2260,3.072498218526117
2261,3.0709210517335177
2262,3.06971284854184
2263,3.0696364068834945
2264,3.071699579542718
2265,3.076926360531167
2266,3.0845877405042574
2267,3.0935777847745745
2268,3.1006407460523167
2269,3.1039802302230988
2270,3.10442291617391
2271,3.102921525622346
2272,3.1005337846854055
2273,3.0983641327501337
2274,3.098186459030627
2275,3.10093630245489
2276,3.105904888656612
2277,3.1110442532945153
2278,3.11507378902895
2279,3.117478665244511
2280,3.117456975908483
2281,3.1156973209456957
2282,3.113730562680153
2283,3.1121754155365537
2284,3.1119423777849455
2285,3.114590383692548
2286,3.120493970625075
2287,3.1276601717238988
2288,3.1339107296752378
2289,3.136712339194217
2290,3.1366310683438057
2291,3.1352228229702486
2292,3.132379203029854
2293,3.129033819311265
2294,3.126668660930488
2295,3.1271796223222488
2296,3.130817869161077
2297,3.136757000211167
2298,3.142967510394531
2299,3.14668330155314
2300,3.147347223132297
