year,temp_C_global
2000,0.18491102645373247
2001,0.24212718207311945
2002,0.2867086103792911
2003,0.3166081678722451
2004,0.3388802996310819
2005,0.3566942481380172
2006,0.3691119811782323
2007,0.38269540566010407
2008,0.402621679025121
2009,0.4256073620186255
2010,0.4514591010492591
2011,0.4808740149789682
2012,0.5119576856436584
2013,0.5476600889814892
2014,0.582719130398545
2015,0.615420498698488
2016,0.6483240129528732
2017,0.6823327405401068
2018,0.7169296421411343
2019,0.7510082896437958
2020,0.7849748932879593
2021,0.819101440122893
2022,0.8543504067879503
2023,0.889539602839816
2024,0.9227780414301859
2025,0.9517116891249869
2026,0.9753297538413118
2027,0.9946381955627229
2028,1.0115207963320905
2029,1.0268780164592877
2030,1.0420946811545821
2031,1.0587988914979012
2032,1.0774519905203146
2033,1.0993011082307396
2034,1.1255883043322794
2035,1.1538297750514719
2036,1.182192347210317
2037,1.2090034756096912
2038,1.2335275032965316
2039,1.2555858567807174
2040,1.2743166110419413
2041,1.2907753167405076
2042,1.306592199041233
2043,1.3231664577980333
2044,1.3412855250290203
2045,1.3625413833007514
2046,1.386697200381911
2047,1.412462010702324
2048,1.4379555511949702
2049,1.4601520065317777
2050,1.4775963957604041
2051,1.4916770804528499
2052,1.5041773779122063
2053,1.5158638526048964
2054,1.5281968585998755
2055,1.5429898070826025
2056,1.5609217144326681
2057,1.5798914059592795
2058,1.5984009740526366
2059,1.6167077124737386
2060,1.6332139888147674
2061,1.6470146022352123
2062,1.6590609325162302
2063,1.670570682624596
2064,1.6824277995012569
2065,1.6952502309098487
2066,1.7106836346949623
2067,1.7291554337208823
2068,1.748977590891649
2069,1.7678450614433139
2070,1.784158322653453
2071,1.79756546465478
2072,1.8091680419478426
2073,1.8202295911455426
2074,1.830752361411724
2075,1.841044285011018
2076,1.851513461854272
2077,1.8627837800715388
2078,1.8760172090299427
2079,1.8914688228066097
2080,1.9082786129379485
2081,1.9249755993747626
2082,1.940659343405796
2083,1.9545060187717471
2084,1.9666431946482898
2085,1.9769430174941376
2086,1.9855646775661278
2087,1.9941567306378336
2088,2.0035083997640215
2089,2.0145230298488808
2090,2.028350209966196
2091,2.044230082203669
2092,2.0613891660621086
2093,2.0774183104151263
2094,2.0896342321081853
2095,2.098569734148437
2096,2.1050693940874563
2097,2.110391965202383
2098,2.1156172987537665
2099,2.1217932613880395
2100,2.130385132183542
2101,2.139191979630854
2102,2.1467639545471933
2103,2.1540554528328215
2104,2.1604759504542805
2105,2.164977032966399
2106,2.1679789677455403
2107,2.1704714770315316
2108,2.1732455014664955
2109,2.1772028088344975
2110,2.1833704510229968
2111,2.1934337997517925
2112,2.2051214527679273
2113,2.2156874511731735
2114,2.223701295347324
2115,2.2293114917981613
2116,2.2332265862820297
2117,2.235680406488646
2118,2.237817808769209
2119,2.2403592156530205
2120,2.244807787066265
2121,2.2524565045898015
2122,2.2632183636992576
2123,2.2731340999684484
2124,2.2808516579917493
2125,2.2862166972484683
2126,2.288167691489137
2127,2.2884262718508204
2128,2.288223434355077
2129,2.2886038880129576
2130,2.2912510339359935
2131,2.298621799766834
2132,2.3086695582354015
2133,2.3183852840277823
2134,2.3263082862898887
2135,2.3308552626122867
2136,2.3320894634674034
2137,2.3318887490013953
2138,2.3318082617754046
2139,2.332088629127113
2140,2.333360442177864
2141,2.336867126314945
2142,2.343010006449156
2143,2.349974453777225
2144,2.3566354523784643
2145,2.362672485636162
2146,2.366851291908741
2147,2.369811692310625
2148,2.3721151625324657
2149,2.3736515217916025
2150,2.3751225227227293
2151,2.3769388690872266
2152,2.380300695891054
2153,2.3868659303962656
2154,2.39625817904611
2155,2.405542930590042
2156,2.4128996941191225
2157,2.417853020354807
2158,2.4198928636550865
2159,2.4196132906539223
2160,2.4184219727699254
2161,2.417828304531316
2162,2.4194348861777333
2163,2.424806924138305
2164,2.4339914565189154
2165,2.443097241341497
2166,2.4505490084696993
2167,2.455251097757635
2168,2.4562694412257144
2169,2.4555179910087714
2170,2.454313691394055
2171,2.4536632562470833
2172,2.4546565773269027
2173,2.4589271668121198
2174,2.466038219411735
2175,2.4744121694498915
2176,2.4826456024578674
2177,2.4888282248815514
2178,2.492065837860682
2179,2.49327968255328
2180,2.4934196319066557
2181,2.493069187034288
2182,2.49278666029996
2183,2.4929372411919983
2184,2.4941460885701296
2185,2.4972114831137784
2186,2.503462869654184
2187,2.511469121105346
2188,2.519490305306268
2189,2.5276073803528583
2190,2.5337967895981652
2191,2.537031092996184
2192,2.5386423239483804
2193,2.5399634134721127
2194,2.5417080438422697
2195,2.5445592963389476
2196,2.550167300960095
2197,2.5591538506807496
2198,2.569921525009134
2199,2.579685632811566
2200,2.5868159882942976
2201,2.590877262820391
2202,2.592950780448809
2203,2.5945149369883493
2204,2.595463339112613
2205,2.5961778137340374
2206,2.5971475742259345
2207,2.599009535813188
2208,2.603002839990233
2209,2.609428031090986
2210,2.6174863225576583
2211,2.625529837054305
2212,2.6325615028397613
2213,2.6378700804536797
2214,2.6415466059441015
2215,2.6434871537555744
2216,2.643922453493009
2217,2.6445448284558597
2218,2.6462121098342886
2219,2.649834100130838
2220,2.6564236459755755
2221,2.665370175374101
2222,2.6762761202768
2223,2.6864998624697587
2224,2.693160004769826
2225,2.6967832117351382
2226,2.6980225951872816
2227,2.6983215671673486
2228,2.6986807161755575
2229,2.7001410730239064
2230,2.704506977516683
2231,2.711366038217767
2232,2.7188207220669707
2233,2.726346892194763
2234,2.7328922705911483
2235,2.7375523753345976
2236,2.740058736070039
2237,2.7410885791361075
2238,2.7420206990241285
2239,2.743527713601239
2240,2.7465879052129605
2241,2.7525939606349348
2242,2.7616469555179246
2243,2.7713047386865863
2244,2.7795880415453276
2245,2.785358468083344
2246,2.7882358454180984
2247,2.789662365515472
2248,2.7903579155704445
2249,2.7905405890828248
2250,2.7907775604625558
2251,2.7914820029821743
2252,2.793492553973551
2253,2.7977788161804367
2254,2.804581106839329
2255,2.8121988849094373
2256,2.8194291969981125
2257,2.825844481164717
2258,2.8303533603551143
2259,2.833071234621353
2260,2.8340555140292234
2261,2.833828324034631
2262,2.8339983417034347
2263,2.8353045608679963
2264,2.8387271240922014
2265,2.845258334930554
2266,2.8541730294344023
2267,2.8643858732220533
2268,2.872709068614129
2269,2.87740395147479
2270,2.87929608892889
2271,2.8793264802513074
2272,2.8785306474148653
2273,2.8779869225599652
2274,2.8794246211926264
2275,2.8837461497553387
2276,2.890244620028333
2277,2.896909214342313
2278,2.9024912816795965
2279,2.906493076801465
2280,2.9081358826942023
2281,2.9081028553957458
2282,2.90789455765626
2283,2.9081130153128765
2284,2.9096468318454534
2285,2.9140158552561903
2286,2.921574711429362
2287,2.9303625024841713
2288,2.9382507334702934
2289,2.9427687144581953
2290,2.9444929011080943
2291,2.944951667039929
2292,2.9440387723762784
2293,2.9426682861972893
2294,2.9422868181276502
2295,2.944740719168856
2296,2.950259474811801
2297,2.9580239614108272
2298,2.966041594231273
2299,2.9716110863533562
2300,2.9742041893798343
