year,temp_C_global
2000,0.12193779287242279
2001,0.1772399837337365
2002,0.21900868796098227
2003,0.2445754757100259
2004,0.26479539443854894
2005,0.28247672321260364
2006,0.29393910247544197
2007,0.3050917360897213
2008,0.32222084436220133
2009,0.3431761358981972
2010,0.36421105767387385
2011,0.38786931318595597
2012,0.41220662335612224
2013,0.43989758721223604
2014,0.4681924421359226
2015,0.495026411335758
2016,0.5233759720002779
2017,0.5523308494806692
2018,0.5821868541248297
2019,0.6122940747725504
2020,0.6429195104268054
2021,0.6745213092804837
2022,0.7079102166286061
2023,0.741987953404536
2024,0.7749618873471725
2025,0.8045700637051357
2026,0.8296077815151678
2027,0.8507016049973682
2028,0.8693880104757316
2029,0.8865269647943143
2030,0.9031301153253298
2031,0.9206460289649626
2032,0.9398424923542873
2033,0.9621341959662851
2034,0.9889774865526647
2035,1.018570889058442
2036,1.0493690163755005
2037,1.0799105344630386
2038,1.1093646094426357
2039,1.1374522723397535
2040,1.163227522007479
2041,1.1874589469690116
2042,1.2115194316375768
2043,1.2366788244507738
2044,1.2637262802648919
2045,1.294178332677944
2046,1.328038278725956
2047,1.3642535382866772
2048,1.4011565670696413
2049,1.4358901492351235
2050,1.4667956025651803
2051,1.4946974007896778
2052,1.5209591748366966
2053,1.5461673366227973
2054,1.5715865724954199
2055,1.5989080914108924
2056,1.6289303125235501
2057,1.6599989425366921
2058,1.6907617795781809
2059,1.721360243043291
2060,1.7503348575414277
2061,1.7767403175298973
2062,1.801277959519774
2063,1.8249476331720405
2064,1.848562265952089
2065,1.8727403513226717
2066,1.8990353614639064
2067,1.9280403698201791
2068,1.958436637963263
2069,1.9882102410794071
2070,2.015801460055391
2071,2.0406524662691603
2072,2.0635154666623436
2073,2.0854664007022046
2074,2.106555487522765
2075,2.1270812915715585
2076,2.1474628797609747
2077,2.168307091624675
2078,2.1907307714141337
2079,2.215110099388151
2080,2.2408169829554754
2081,2.266577413151793
2082,2.2915178505256573
2083,2.31483063115072
2084,2.336487323422838
2085,2.356303608299473
2086,2.374314201653854
2087,2.391927212643841
2088,2.4099090474593026
2089,2.429148497963621
2090,2.450813154135341
2091,2.4744573313591904
2092,2.4995043895337536
2093,2.523892920871525
2094,2.5450863144329285
2095,2.5632705530416073
2096,2.5790181301326798
2097,2.593335566634364
2098,2.607195564599825
2099,2.621585712765119
2100,2.637942368526717
2101,2.6555089249543538
2102,2.6727720809927287
2103,2.689508545519443
2104,2.705317697996283
2105,2.7193895486547306
2106,2.7319838467622604
2107,2.743851613686146
2108,2.7556220908668587
2109,2.768052256558669
2110,2.782033478354191
2111,2.7990134376591556
2112,2.8174823286858723
2113,2.8353118531485526
2114,2.851295510063999
2115,2.865339406171448
2116,2.8778892757002135
2117,2.889045000037138
2118,2.899679222171379
2119,2.9104009767387375
2120,2.9224562331728454
2121,2.9370154059536437
2122,2.9542247068872567
2123,2.971210321571981
2124,2.986777252012771
2125,3.0007080455117974
2126,3.012018719716787
2127,3.021859494409691
2128,3.0310998060764573
2129,3.040515298257135
2130,3.0514525022464745
2131,3.0659478083124343
2132,3.0827123245298176
2133,3.0994498910013033
2134,3.114947956683719
2135,3.127793328425436
2136,3.1378093383297325
2137,3.146277293591089
2138,3.1544276516208165
2139,3.1625432966351235
2140,3.1712084730550676
2141,3.181501055803911
2142,3.19391042722737
2143,3.2071653525641444
2144,3.2203555496954155
2145,3.233162920492227
2146,3.2445474230175155
2147,3.2548609760401583
2148,3.2645279658248483
2149,3.2734636902223526
2150,3.282223258375243
2151,3.291170901614808
2152,3.3012907614053413
2153,3.3139939269401673
2154,3.329191888272401
2155,3.3447311581438823
2156,3.3590978594055256
2157,3.37175359408762
2158,3.3821112831303184
2159,3.390436110017345
2160,3.39770145504495
2161,3.405063222985259
2162,3.4138438054686624
2163,3.4254285261442883
2164,3.440097003528308
2165,3.455029069686443
2166,3.468866810131387
2167,3.4806432953647093
2168,3.4893920741750044
2169,3.4963943584574197
2170,3.502611095384169
2171,3.508848343047841
2172,3.516032667664332
2173,3.5255741441623387
2174,3.5373721359454944
2175,3.550332186516571
2176,3.563396818481376
2177,3.575011988116162
2178,3.584302179091165
2179,3.5917819284831616
2180,3.598098431719527
2181,3.6036708760110114
2182,3.6089493511943767
2183,3.6142582805481718
2184,3.620141449891438
2185,3.6273035836566354
2186,3.636892179192711
