year,temp_C_global
2000,0.15968787455435896
2001,0.21152254253939695
2002,0.2505740126928171
2003,0.27436723032750066
2004,0.2918499951154798
2005,0.30651573918347075
2006,0.3155819835831377
2007,0.32605204874163785
2008,0.3430383916427526
2009,0.3627924937052718
2010,0.3853704683346766
2011,0.41176216583992087
2012,0.43895641334463575
2013,0.4699021703528554
2014,0.5000432441843754
2015,0.5275269204490007
2016,0.5542478445680534
2017,0.5804026086359106
2018,0.6064020041638389
2019,0.6315689670172062
2020,0.6564463371209117
2021,0.6820387232542637
2022,0.7096704648115693
2023,0.7378019678657439
2024,0.7641709632948468
2025,0.7860537010302779
2026,0.8022740461218836
2027,0.8139527260977137
2028,0.8232225549207588
2029,0.8311248051062081
2030,0.8389618437814341
2031,0.8483943933605198
2032,0.8600630656093808
2033,0.8754580222972084
2034,0.8960423725431252
2035,0.9190793141553693
2036,0.9425434755566793
2037,0.9645823223154453
2038,0.984391706669488
2039,1.0017862145427106
2040,1.0157967380065338
2041,1.027536903354757
2042,1.0387876720844098
2043,1.0511221676355282
2044,1.0654073056513387
2045,1.0834053324975474
2046,1.1048201354584333
2047,1.1281661595286707
2048,1.1512920424178008
2049,1.1707563474990321
2050,1.1848763158101185
2051,1.1952411775200593
2052,1.2038637350549466
2053,1.2115369564590002
2054,1.2198490584994492
2055,1.2307996847560079
2056,1.2451258120109598
2057,1.2604515879324436
2058,1.2750812274949077
2059,1.2892919690775841
2060,1.3012840230521199
2061,1.3100591474411833
2062,1.316698032961033
2063,1.3225566270649638
2064,1.3286190696184736
2065,1.3355748541333294
2066,1.3452682693042355
2067,1.358177993974272
2068,1.3724088001444523
2069,1.38537247472403
2070,1.395272577357112
2071,1.4016835803757577
2072,1.4058332298535807
2073,1.4091853069089686
2074,1.411789718298427
2075,1.4140271330600884
2076,1.4163816449007827
2077,1.4195655581851476
2078,1.4248784640986176
2079,1.432597240794858
2080,1.441749460556059
2081,1.450708139546795
2082,1.4584880405670855
2083,1.4641711899002183
2084,1.467909384220248
2085,1.469566657273319
2086,1.469328223828793
2087,1.469048064028917
2088,1.4696123426358374
2089,1.4720333866109205
2090,1.4775999981610155
2091,1.4856473974999294
2092,1.495435678868543
2093,1.5041909628160786
2094,1.5088495696646864
2095,1.5099714011024774
2096,1.508479939971602
2097,1.5057791877287696
2098,1.5030888730274141
2099,1.5015966240242105
2100,1.5029548479824777
2101,1.503075116929881
2102,1.5010093586325144
2103,1.499661967953467
2104,1.4982747299635848
2105,1.4957084947747334
2106,1.49223219680767
2107,1.4886699461783401
2108,1.4856729185301198
2109,1.4840101856856405
2110,1.4845832124544798
2111,1.4889188763867025
2112,1.4948628659433718
2113,1.499825378501442
2114,1.5024506462523883
2115,1.5028609634790147
2116,1.501706689633022
2117,1.4992029688770911
2118,1.4964243860870934
2119,1.4940519840037918
2120,1.4934940734007565
2121,1.4959601861842196
2122,1.5013829882221372
2123,1.5061022126174077
2124,1.5088889293969208
2125,1.509622253178249
2126,1.5073284165098475
2127,1.5036030140112373
2128,1.4995436741913817
2129,1.49606678960312
2130,1.4946996707073381
2131,1.4977017092567178
2132,1.503132360766452
2133,1.5081464823529622
2134,1.5113476004589141
2135,1.5112353679283987
2136,1.5078545662039364
2137,1.5029712164413305
2138,1.498090397591494
2139,1.4934968672392486
2140,1.4898228664359567
2141,1.4882599297009869
2142,1.4891952079288397
2143,1.4909242086898267
2144,1.49237692810667
2145,1.493238734297339
2146,1.4923472184546729
2147,1.4903022475361396
2148,1.4876518290359602
2149,1.4843221165672158
2150,1.480990634950541
2151,1.4780578976885612
2152,1.4766552753712794
2153,1.4783357483083852
2154,1.482748960399949
2155,1.4871529097095706
2156,1.4898410645580762
2157,1.4903512211625014
2158,1.488173481781568
2159,1.4838274585616624
2160,1.4786011231849472
2161,1.4738838941753627
2162,1.4711659794406098
2163,1.4719207308258258
2164,1.476207189117883
2165,1.480401950184085
2166,1.4830351938296695
2167,1.4830833857513006
2168,1.4796731935904475
2169,1.4745893718459786
2170,1.4690609449946022
2171,1.4640274168725436
2172,1.4605094287826141
2173,1.4600409831749241
2174,1.4622244493277783
2175,1.46559212344451
2176,1.46883499790432
2177,1.4701654956937087
2178,1.468737319315568
2179,1.4653981440691768
2180,1.4610271746472094
2181,1.4561646925745715
2182,1.4513305966866434
2183,1.4468676861962948
2184,1.4433616583536917
2185,1.4415583225742388
2186,1.4426975190380478
2187,1.4454419410413488
2188,1.4481627512819173
2189,1.4509296615015461
2190,1.451851151722791
2191,1.4499662878770858
2192,1.4465193325080767
2193,1.4427603152390727
2194,1.4393630622329414
2195,1.436971492637859
2196,1.437130030554931
2197,1.4404197368695273
2198,1.4453450520210678
2199,1.4493005186739552
2200,1.4507593543212003
2201,1.4493131235484131
2202,1.445972417349134
2203,1.4421219310022269
2204,1.43766860593041
2205,1.432973475812944
2206,1.4284968609948876
2207,1.4248344520624754
2208,1.4231406653920498
2209,1.4236928324578868
2210,1.425741912778349
2211,1.427745999567674
2212,1.4287686766726762
2213,1.4281391142396138
2214,1.425936143379522
2215,1.422060012564241
2216,1.4167250847251707
2217,1.4115127926354691
2218,1.4072300792133527
2219,1.4047320225286153
2220,1.404967213100946
2221,1.4073671686647853
2222,1.411559021521738
2223,1.4150751700506274
2224,1.4152234350166653
2225,1.4124929138806575
