year,temp_C_global
2000,0.17386979712268114
2001,0.2269156315988311
2002,0.26779482988743597
2003,0.29506012997929
2004,0.31545595698703854
2005,0.33120841277186597
2006,0.34113777405769696
2007,0.35154603272323937
2008,0.3680950018561212
2009,0.3882288506734778
2010,0.41058068354069144
2011,0.43468358248822525
2012,0.4595288701932211
2013,0.48924768727117296
2014,0.5186472610058469
2015,0.5468741191539358
2016,0.5773121965098277
2017,0.6097495010188944
2018,0.642785040657213
2019,0.6750876368622843
2020,0.7068801516281596
2021,0.7375684254940514
2022,0.7675853000129073
2023,0.7964906414771938
2024,0.8232952540411013
2025,0.8466425474802876
2026,0.8660177036627953
2027,0.8822146677929886
2028,0.8965888900331352
2029,0.9098327799431937
2030,0.9232938281211279
2031,0.938541767433083
2032,0.9559260324151512
2033,0.9761451176164156
2034,0.9999325238879381
2035,1.025577559857863
2036,1.0518024978445983
2037,1.0774609861635094
2038,1.1020433706269328
2039,1.1254265423531353
2040,1.1470324396008937
2041,1.1675747978189164
2042,1.1881366768338366
2043,1.2096251240121019
2044,1.232545844415485
2045,1.2579418770741042
2046,1.2856493424371171
2047,1.3147924259452881
2048,1.3440942364188349
2049,1.3715077044776591
2050,1.396023184467511
2051,1.4184508206602233
2052,1.4398944095190624
2053,1.4608553122076735
2054,1.4822928675197442
2055,1.5054118158702878
2056,1.530671805849345
2057,1.5567011811633837
2058,1.5825386170888969
2059,1.6083902355934332
2060,1.6332228040333532
2061,1.6564168806248882
2062,1.6785787527947593
2063,1.7005040914824137
2064,1.722764778225836
2065,1.7457631072583895
2066,1.770588230475448
2067,1.7975132149367896
2068,1.8253777969020843
2069,1.8526017167337652
2070,1.8780789199645187
2071,1.901532500469481
2072,1.9236967357355654
2073,1.9454874460728337
2074,1.9669926704592036
2075,1.9884770728086885
2076,2.010256390361846
2077,2.032771830537241
2078,2.0568072303671747
2079,2.082539240784367
2080,2.109399810128132
2081,2.1364323704654384
2082,2.1630424816694513
2083,2.1886626643599647
2084,2.213360824104894
2085,2.237042953050961
2086,2.259803956581337
2087,2.282733697005439
2088,2.3063607194002835
2089,2.3312887863362732
2090,2.3582861432748348
2091,2.3868667459487805
2092,2.4165349586145908
2093,2.445714985676593
2094,2.472638431810163
2095,2.4976599348625106
2096,2.5213441619446653
2097,2.544506777195199
2098,2.5678106306513517
2099,2.5918909582550547
2100,2.6176793094901174
2101,2.6431747138222104
2102,2.6675773978802972
2103,2.6920985578808203
2104,2.7161418712605596
2105,2.7386888824148383
2106,2.760089857236812
2107,2.7812069117978164
2108,2.802674050734852
2109,2.825229009047782
2110,2.8497550073081506
2111,2.8777700802564525
2112,2.907171152470089
2113,2.935453688905684
2114,2.9613471055637617
2115,2.985021656544534
2116,3.0071674329407068
2117,3.028015890638503
2118,3.04863126397038
2119,3.069680498918233
2120,3.092560177773387
2121,3.1184787750163685
2122,3.147373001532036
2123,3.175591870039141
2124,3.2018778173892524
2125,3.2260927301511684
2126,3.247245262197969
2127,3.266898649787986
2128,3.2861192142484534
