year,temp_C_global
2000,0.13714752927855456
2001,0.19338272320737782
2002,0.2333469550161874
2003,0.2559535024227201
2004,0.2753919750415863
2005,0.2934059953648007
2006,0.30465542322432393
2007,0.3163774336030871
2008,0.3361009018641079
2009,0.3606130962113079
2010,0.38431482062864086
2011,0.4090433689524522
2012,0.4328310597477729
2013,0.4601083367761203
2014,0.4876738442748212
2015,0.5154084743558356
2016,0.5480163762467176
2017,0.5820761122704643
2018,0.6169197256858561
2019,0.6516508998085859
2020,0.6863962016017162
2021,0.7204889652792461
2022,0.75397040371216
2023,0.7864406782829496
2024,0.8170101496420623
2025,0.8444480020553731
2026,0.8681722105408376
2027,0.8887025466120535
2028,0.9070693404610466
2029,0.9238154209177789
2030,0.9398460841830767
2031,0.9565242078629084
2032,0.9743880009581258
2033,0.9940801542604467
2034,1.0162823361043896
2035,1.0396461861851882
2036,1.0630754337933628
2037,1.0855552746447794
2038,1.1065250374664808
2039,1.1257727085112208
2040,1.1427042106862242
2041,1.1578802560986767
2042,1.1722122826742314
2043,1.1864687963249783
2044,1.2011178424509064
2045,1.217083158869444
2046,1.2343201008462057
2047,1.2521500501823837
2048,1.2695281987900062
2049,1.2847131942267918
2050,1.29677436812972
2051,1.3062602213975167
2052,1.3140577352470386
2053,1.3206481781094614
2054,1.3269062776609184
2055,1.333935905002245
2056,1.3422453375850232
2057,1.3507913572750936
2058,1.3587594586509633
2059,1.3662796007908982
2060,1.3724716340737186
2061,1.3767572725726203
2062,1.3796058373870477
2063,1.3817161706462333
2064,1.383643572200653
2065,1.3858040973131047
2066,1.3891854134096435
2067,1.394144782865151
2068,1.3998545227120125
2069,1.4050829735239254
2070,1.4089163555981623
2071,1.411077837296676
2072,1.4121086665544358
2073,1.412720482088573
2074,1.412956168330881
2075,1.4130159217193075
2076,1.4131649270512907
2077,1.4137797118123834
2078,1.4155385854967617
2079,1.418637330110516
2080,1.4226465561122177
2081,1.4267552314570484
2082,1.4304293650580344
2083,1.4331851305504537
2084,1.4350469815164753
2085,1.43592631912459
2086,1.4358795558958508
2087,1.435807854095423
2088,1.4361784200288124
2089,1.4375264481334835
2090,1.4405445353481408
2091,1.4448002765324188
2092,1.4498263330851808
2093,1.4543309765781032
2094,1.4567740681568224
2095,1.4573484029887165
2096,1.4564635827530654
2097,1.4547857672308748
2098,1.4529304561821486
2099,1.4515087971291016
2100,1.4513889378611144
2101,1.4527764080905567
2102,1.4544397156858897
2103,1.4554180162628592
2104,1.4552963998167396
2105,1.4532086313918262
2106,1.4495172139876258
2107,1.445109073193848
2108,1.4407083659479356
2109,1.437158640884016
2110,1.4354347076768124
2111,1.437115058086176
2112,1.4403840952596474
2113,1.4428305515159379
2114,1.443128072823724
2115,1.4412584398919963
2116,1.437774321511615
2117,1.43283275865001
2118,1.4274405673387147
2119,1.422278324800086
2120,1.418729899692713
2121,1.418051561073158
2122,1.4203193070438396
2123,1.4222029249620414
2124,1.4224134343862802
2125,1.42074831294438
2126,1.4161686653277912
2127,1.410054590015789
2128,1.403416279843021
2129,1.3971346031442404
2130,1.3927069045316223
2131,1.3923714969949839
2132,1.394531424365976
2133,1.3965524475326745
2134,1.3970754901265867
2135,1.3945670133174566
2136,1.3889181105774855
2137,1.3816617901589996
2138,1.3742061738041322
2139,1.3668600309303065
2140,1.3602659228986551
2141,1.3556095839203908
2142,1.3533774403987546
2143,1.352069269920471
2144,1.3506573262273032
2145,1.3488002016942462
2146,1.3453509433834234
2147,1.3407699569769207
2148,1.3355529652182312
2149,1.329618072897059
2150,1.3236009557175754
2151,1.3179040496931127
2152,1.3136238338911812
2153,1.3123053613298743
2154,1.3137609842383804
2155,1.3154988312320406
2156,1.3158435361677423
2157,1.3142504910999886
2158,1.3101282578315134
2159,1.303855024753226
2160,1.296583745203156
2161,1.2896332227811311
2162,1.2844729704238942
2163,1.2826057561711908
2164,1.2842491762899384
2165,1.2861289773737774
2166,1.2867610723618383
2167,1.2850991713875344
2168,1.2801563927903528
2169,1.2734765258053047
2170,1.2661842212141654
2171,1.2591926517314356
2172,1.2535267853836967
2173,1.2507310677165615
2174,1.2505969627366018
2175,1.2518309025803098
2176,1.2532184156064774
2177,1.2530254941193326
2178,1.2503317582640983
2179,1.2458000913788623
2180,1.2402022595963071
2181,1.2340311065772742
2182,1.2277934903707064
2183,1.2218429082123758
2184,1.2167711299164203
2185,1.2133375659764776
2186,1.2127853902850556
2187,1.2139936028979288
2188,1.2154402075979271
2189,1.2171524470242452
2190,1.2173277365240207
2191,1.2149326861693215
2192,1.2110136069570212
2193,1.2067034530411966
2194,1.2026591797442938
2195,1.1995270306815087
2196,1.1988208060147327
2197,1.2012162029572466
2198,1.2054261175327399
2199,1.2090240987995406
2200,1.2104662021918855
2201,1.2092297905445784
2202,1.2061256631454815
2203,1.2024098314559515
2204,1.1980113210844958
2205,1.1932693259276057
2206,1.1886451575785284
2207,1.1847310868992023
2208,1.1826738612916472
2209,1.1828362007962412
2210,1.18460151071371
2211,1.1865553234830062
2212,1.187766862702816
2213,1.1875373368674942
2214,1.185843272494161
2215,1.1825378492754244
2216,1.1777539083123687
2217,1.1729491910455223
2218,1.1689313270294597
2219,1.1665681201608635
2220,1.1668489054653186
2221,1.169358563065186
2222,1.1738005372309972
2223,1.1779108138989611
2224,1.179050142918705
2225,1.1774951961015578
2226,1.1737067278151554
2227,1.1688773736228564
2228,1.1639070832137417
2229,1.1597441582715395
2230,1.1580594056076128
2231,1.1586361096610671
2232,1.1598924451278816
2233,1.1613483227232242
2234,1.1620650344876036
2235,1.161168032546998
2236,1.1583425580218367
2237,1.1540917526177712
2238,1.1496044705463249
2239,1.1455023743125792
2240,1.1426974103859322
2241,1.142492864124424
2242,1.1451084138044578
2243,1.1484995363367811
2244,1.1508873090028846
2245,1.1511735842484971
2246,1.1488892137241362
2247,1.1451853460243178
2248,1.1406779839341892
2249,1.135561064146175
2250,1.1303523674018956
2251,1.1254291237347147
2252,1.1215581569172504
2253,1.1196727292004027
2254,1.120089435225557
2255,1.1214103154102188
2256,1.1225610624204505
2257,1.1231212715101604
2258,1.1220719548586409
2259,1.1194162989342442
2260,1.1151489425281846
2261,1.109670362468438
2262,1.1043832855851003
2263,1.0999978805945783
2264,1.0974429179195904
2265,1.0976940504657369
2266,1.100236051023131
2267,1.1041683081074294
2268,1.1067082180025591
2269,1.1061663511458706
2270,1.1031061113115588
2271,1.0982484053378876
2272,1.0924725291676602
2273,1.086734146213902
2274,1.0826097170305204
2275,1.0810123506029339
2276,1.0814514554584702
2277,1.0822295765458645
2278,1.0822093997197684
2279,1.080882363433673
2280,1.077485483373228
2281,1.0725170717323316
2282,1.0672584224332016
2283,1.0622708550702036
2284,1.0583773561308982
2285,1.0569879079994653
2286,1.0585414073350847
2287,1.0614279289532722
2288,1.06376867681922
2289,1.0633144870781728
2290,1.0603724373571635
2291,1.0562042258008977
2292,1.0506885896888598
2293,1.0446104063032533
2294,1.0392629837756655
2295,1.0363481452624228
2296,1.036216219799172
2297,1.0382568833447179
2298,1.0407845039558858
2299,1.0413775441620503
2300,1.0394193517471466
