year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371114672245789
2022,0.665089960578347
2023,0.6932936965889592
2024,0.7201935785045982
2025,0.743881858976904
2026,0.7634511038315185
2027,0.7795972582896894
2028,0.7937627143891118
2029,0.8067078907708215
2030,0.8195373737478847
2031,0.8335809530946797
2032,0.849323191163179
2033,0.8678942731076594
2034,0.8904390001749015
2035,0.9151933550671792
2036,0.940749246508341
2037,0.9658005536639201
2038,0.9896939281928513
2039,1.0122424849538194
2040,1.0326931066456946
2041,1.0517941985641883
2042,1.0707839704945354
2043,1.0907573643703716
2044,1.1123491704593906
2045,1.1368288147304488
2046,1.1640798036395128
2047,1.1930999893462562
2048,1.2223790933080663
2049,1.2494330373143923
2050,1.2729271387613657
2051,1.2937626446857822
2052,1.3132366386552219
2053,1.3318905373892829
2054,1.3508421709621232
2055,1.3715391960574994
2056,1.3945912485383873
2057,1.4184276345307292
2058,1.441831952264188
2059,1.464934052198943
2060,1.4864407348564406
2061,1.505575594653508
2062,1.5230229003454694
2063,1.5397012605631564
2064,1.5563207615925778
2065,1.573400623468618
2066,1.5922726219854897
2067,1.6133715256021746
2068,1.6354664722338543
2069,1.656776595602277
2070,1.6759929520784729
2071,1.6927367930738848
2072,1.7077806472914423
2073,1.7221094631343452
2074,1.735762709142378
2075,1.7490056465667156
2076,1.7621929245326706
2077,1.7758475220111563
2078,1.7909324116753136
2079,1.8077270038721962
2080,1.8256245983133796
2081,1.8434979904460835
2082,1.860614723318807
2083,1.876288374442992
2084,1.8905484001009016
2085,1.9032607504815542
2086,1.9145036827467368
2087,1.9255477438591697
2088,1.9370455992002324
2089,1.9497475517652458
2090,1.964621228056009
2091,1.9812255001874624
2092,1.9990404761378477
2093,2.016196937815222
2094,2.03051265482026
2095,2.0422715982579462
2096,2.0520582499890287
2097,2.060815255268578
2098,2.06940176673378
2099,2.07867026451133
2100,2.0898335901024327
2101,2.1049160637644557
2102,2.121772731398583
2103,2.1372402386033427
2104,2.1510986727961616
2105,2.1626724245335733
2106,2.172423929476595
2107,2.181277129607992
2108,2.1899741917317965
2109,2.199349150889539
2110,2.2103457951755185
2111,2.2244651727883067
2112,2.2399848731526824
2113,2.2546518282781802
2114,2.267247102862922
2115,2.2777960241782496
2116,2.2868451538546983
2117,2.2945619564087947
2118,2.3019075675985707
2119,2.309524761614948
2120,2.3187146765658966
2121,2.330645311292853
2122,2.345362988683076
2123,2.359697650248159
2124,2.372450573938312
2125,2.3834420530021982
2126,2.391708962414362
2127,2.3985721663748705
2128,2.4049838333190072
2129,2.4117664916058614
2130,2.4203182198933235
2131,2.432728117006569
2132,2.447444159681351
2133,2.4619715711919983
2134,2.4750364170818955
2135,2.485212359022973
2136,2.492422990302669
2137,2.498136292340528
2138,2.5036773795002194
2139,2.5093234216188836
2140,2.5156665070914994
2141,2.5238096494422932
2142,2.534194829026192
2143,2.5453895727783435
2144,2.556421383921885
2145,2.566971055032464
2146,2.5759603903344037
2147,2.583839308480528
2148,2.591076739050733
2149,2.5975947310784226
2150,2.603990817322703
2151,2.6106371268815027
2152,2.6185612279069077
2153,2.629206379239116
2154,2.6423687462396592
2155,2.655677139648119
2156,2.6675595465356485
2157,2.677517805649164
2158,2.68500789240953
2159,2.6904009788692242
2160,2.6947912129914977
2161,2.6994171809059453
2162,2.705650092753156
2163,2.7148840371005183
2164,2.7272916383572796
2165,2.739753036496419
2166,2.7508824033371337
2167,2.7597048183284407
2168,2.765316888063262
2169,2.769200584569014
2170,2.772423249286211
2171,2.7758416224821745
2172,2.7804117874810945
2173,2.7875741053447394
2174,2.7971016936602853
2175,2.8077570775875436
2176,2.8183903821580074
2177,2.8273739138772327
2178,2.833862082442575
2179,2.8385068822496122
2180,2.8420488783230544
2181,2.8449580145588613
2182,2.8477111038440137
2183,2.8506370141805593
2184,2.854287881956681
2185,2.859371548722454
2186,2.867049812056214
2187,2.8762411546968014
2188,2.8855088629891483
2189,2.894888722936346
2190,2.9026855219854966
2191,2.9079499788602403
2192,2.9116967001890557
2193,2.91500810235189
2194,2.9185053430048624
2195,2.9227961805079476
2196,2.9293040543369395
2197,2.9386484951501965
2198,2.949596868078067
2199,2.9598576845469653
2200,2.967996965511435
2201,2.973550976266083
2202,2.9773152955938476
2203,2.9804883207534636
2204,2.9830028340345782
2205,2.985181571077763
2206,2.987456918189611
2207,2.9903840040861795
2208,2.9950363846227273
2209,3.001739487968244
2210,3.009896086878211
2211,3.018164628275457
2212,3.0256759716579227
2213,3.0317834733798357
2214,3.036483802837421
2215,3.0396490392100883
2216,3.0414181567214555
2217,3.043174326456766
2218,3.045672108830568
2219,3.049720099288886
2220,3.056235640912936
2221,3.0648054226969683
2222,3.0751401672025724
2223,3.0850919867857383
2224,3.0921882094617614
2225,3.0967242289107846
2226,3.0991566197810094
2227,3.1006266036021852
2228,3.101981584642143
2229,3.104111996010622
2230,3.1085810000778924
2231,3.115158092576045
2232,3.1223342658615882
2233,3.1296598539287532
2234,3.1362512933940754
2235,3.141297496522143
2236,3.144516126790226
2237,3.1463997032694193
2238,3.1480760235739824
2239,3.15012760107959
2240,3.153406969928646
2241,3.1591309717826332
2242,3.1674835587202708
2243,3.176515386327011
2244,3.1845530509028124
2245,3.190576685096283
2246,3.1941675350716197
2247,3.196434045305514
2248,3.1979617455324756
2249,3.1989342249554427
2250,3.1998376718718293
2251,3.201068013218614
2252,3.2033731428416554
2253,3.2076031289345
2254,3.2140249469238733
2255,3.2212907489491593
2256,3.228380715149642
2257,3.2348993576165763
2258,3.2398903977112563
2259,3.2433711089556043
2260,3.24534417099387
2261,3.2461967162982277
2262,3.247254315534327
2263,3.2491758432641253
2264,3.252825381724735
2265,3.25910467908818
2266,3.267504156008956
2267,3.2771625229458574
2268,3.285447545494739
2269,3.290791865380798
2270,3.293756291655163
2271,3.2950408820931885
2272,3.2954822397976513
2273,3.2959821577805193
2274,3.2980197032439413
2275,3.302435748523253
2276,3.30874327967616
2277,3.3153261488689107
2278,3.3211166235482024
2279,3.3256464801462986
2280,3.328208954653884
2281,3.3292929017127717
2282,3.3301152661103464
2283,3.3312007380003275
2284,3.333319178070462
2285,3.337788624919229
2286,3.345000255894674
2287,3.353412574449524
2288,3.361251568838938
2289,3.3664060779568707
2290,3.369201046286066
2291,3.3708424061368536
2292,3.371221010455436
2293,3.3710820645428354
2294,3.3716434718586843
2295,3.37449827796818
2296,3.379950400282434
2297,3.3874030914062576
2298,3.3952517541212517
2299,3.401217051425216
2300,3.404743099459547
