year,temp_C_global
2000,0.1537606221309259
2001,0.21016539270923718
2002,0.2571810962174407
2003,0.29127298881160735
2004,0.3170092832350445
2005,0.33772810506774087
2006,0.3525114980539218
2007,0.3677571708534978
2008,0.38800092718813406
2009,0.4112304353955315
2010,0.437826077354026
2011,0.4680121991917662
2012,0.49938792322938774
2013,0.5339995567432579
2014,0.5685432247460559
2015,0.6031147820587411
2016,0.6384290036180823
2017,0.6729537597380603
2018,0.7074850246024361
2019,0.7415925183246751
2020,0.7757415553632968
2021,0.8104796519214038
2022,0.8466678629995171
2023,0.8831157238034594
2024,0.9178049332652997
2025,0.9481583761799329
2026,0.9728092268184184
2027,0.9924940718188725
2028,1.0089913585124584
2029,1.0232971393771484
2030,1.0364963945225512
2031,1.0502792793879223
2032,1.0656466255627883
2033,1.0842865764622434
2034,1.1079391528955482
2035,1.134568660667239
2036,1.1624270842956648
2037,1.1898427626667836
2038,1.2158527273601059
2039,1.2401259181890572
2040,1.2615705188957742
2041,1.280993204277879
2042,1.2999222681421743
2043,1.3198651246959612
2044,1.3417740607999074
2045,1.3674408960359243
2046,1.3969071816017986
2047,1.4289954863453262
2048,1.461816441105519
2049,1.492105742345132
2050,1.5179826320144802
2051,1.5404318152052308
2052,1.5610569275114692
2053,1.5805649270676878
2054,1.6004456467152601
2055,1.6226766620847197
2056,1.648199941066844
2057,1.6751184324462205
2058,1.70187649127057
2059,1.7286361754551196
2060,1.753708989122198
2061,1.77593539522559
2062,1.7960700928540434
2063,1.815280059019515
2064,1.8345132585059063
2065,1.8544935231224953
2066,1.8770232377465281
2067,1.902790330125943
2068,1.9302692016183385
2069,1.9571275778078205
2070,1.98155606618234
2071,2.0028953007819466
2072,2.022007188088966
2073,2.0401468448287874
2074,2.0573904883961576
2075,2.0740989726145536
2076,2.0907681924395956
2077,2.108110061852039
2078,2.1274258461274487
2079,2.1491593756859944
2080,2.172591297990772
2081,2.1963417818820683
2082,2.219472622166131
2083,2.241027022174489
2084,2.260952165395931
2085,2.279016698635628
2086,2.2952460383213693
