year,temp_C_global
2000,0.14348074722278337
2001,0.21610476688932323
2002,0.27464393548497656
2003,0.3158725080986785
2004,0.35112668068738917
2005,0.38256319934796446
2006,0.4058357033533371
2007,0.42779182201870847
2008,0.4560117814431487
2009,0.48815806072494705
2010,0.5196450891121455
2011,0.552824618019451
2012,0.5860295376102348
2013,0.6228488890241287
2014,0.6601415104546738
2015,0.6971544840604315
2016,0.7385933950756253
2017,0.7821384809233728
2018,0.8273686647312061
2019,0.8732762009332488
2020,0.9199908105809264
2021,0.9669290999799559
2022,1.0142073694715457
2023,1.0611623040402414
2024,1.1064772664493199
2025,1.1483594560147252
2026,1.185745768312712
2027,1.2190186488485333
2028,1.2493188209684876
2029,1.2773254849058993
2030,1.3041140823871489
2031,1.3313185522056536
2032,1.359765318269634
2033,1.3906353102470699
2034,1.4252049240891869
2035,1.462176060050354
2036,1.5003213228005152
2037,1.5384586048254985
2038,1.5758213729490667
2039,1.6121140126622073
2040,1.6464698030820326
2041,1.6794723195823473
2042,1.7122357814661089
2043,1.7457971354996005
2044,1.7808583103007485
2045,1.8187373274274736
2046,1.8596020645957108
2047,1.9027194371647154
2048,1.9468104176115215
2049,1.9895373813204738
2050,2.0294182554796754
2051,2.066837474491789
2052,2.1027149494510606
2053,2.1375150123951268
2054,2.172282850589712
2055,2.208466420724472
2056,2.2468560739686434
2057,2.286268362890014
2058,2.32563987699022
2059,2.3650688896763774
2060,2.4033689214656326
2061,2.439637878192088
2062,2.474295707894922
2063,2.5080859918726217
2064,2.5416518509045165
2065,2.5755115938747797
2066,2.6109648129343292
2067,2.6486232928722657
2068,2.6875732246372968
2069,2.7262710469791425
2070,2.763433728521282
2071,2.7985445854061033
2072,2.8321205012372253
2073,2.8649705394523584
2074,2.897119783150701
2075,2.9287922978791547
2076,2.9603324746564748
2077,2.992241531740964
2078,3.025455595212671
2079,3.0603527029567466
2080,3.0965001518225597
2081,3.132909281758451
2082,3.1688509195206893
2083,3.2036155860321966
2084,3.2370813064593422
2085,3.269028636370718
2086,3.2993956339386608
2087,3.3292589421207888
2088,3.359245006838052
2089,3.390102304444119
