year,temp_C_global
2000,0.1386426523585993
2001,0.18741215933574706
2002,0.2233942778666419
2003,0.24439697867540466
2004,0.2588025301067779
2005,0.2698437759782809
2006,0.2760091147042444
2007,0.28326504930054963
2008,0.2969381870979696
2009,0.3148256220834841
2010,0.3342581574475577
2011,0.3569500648204439
2012,0.3809571139448048
2013,0.4084157316501268
2014,0.43602685886549286
2015,0.4626139700431938
2016,0.49025977864308345
2017,0.518255284846021
2018,0.547023659236603
2019,0.575940752879938
2020,0.6053171432417283
2021,0.6355800400099955
2022,0.6674759796042752
2023,0.6997320120661165
2024,0.7303895078922035
2025,0.7570489503686767
2026,0.7786160198530826
2027,0.7960162657151061
2028,0.8110950203722868
2029,0.8247938221041938
2030,0.8381499703828862
2031,0.8526152326067039
2032,0.8688861242824736
2033,0.8883523795974647
2034,0.91239273885842
2035,0.9387212091349867
2036,0.965580948227336
2037,0.9913603885304075
2038,1.0153163304149948
2039,1.037274090558423
2040,1.0563584874528273
2041,1.0735780396680457
2042,1.0905384813303143
2043,1.1086439050161063
2044,1.1287025156766437
2045,1.1523079660655466
2046,1.1792811741567797
2047,1.2083639572445541
2048,1.2376925994386179
2049,1.2642260217967256
2050,1.2864117180952577
2051,1.3054885857299419
2052,1.323138326972105
2053,1.3400774333724486
2054,1.3577274078597177
2055,1.3778897742155864
2056,1.4012803646229735
2057,1.4258774957655507
2058,1.4501744718037948
2059,1.474375390845967
2060,1.4968814000963855
2061,1.5167666819916712
2062,1.534935711800713
2063,1.5525594886007656
2064,1.5705120915220863
2065,1.5894156360999006
2066,1.6109067703075253
2067,1.635462876266724
2068,1.6614742757452956
2069,1.6866806443218985
2070,1.7094643224703483
2071,1.7293828786542504
2072,1.7474394611929691
2073,1.7648835754553591
2074,1.7817534626230436
2075,1.7983743026698455
2076,1.815174662860057
2077,1.8327849086163286
2078,1.8523632324334884
2079,1.8741905871896587
2080,1.8974464091409513
2081,1.920694499048766
2082,1.9430363676302327
2083,1.9636385605921496
2084,1.9825794540266788
2085,1.999710400798342
2086,2.0151552823343613
2087,2.030517707638423
2088,2.0465888022772556
2089,2.064274361777491
2090,2.084739723675231
2091,2.107343418781475
2092,2.131383410880278
2093,2.154496182535245
2094,2.1739844055528965
2095,2.1902825001542743
2096,2.204172913339253
2097,2.2168649903891087
2098,2.22942648668433
2099,2.242903185448333
2100,2.2587734177120984
2101,2.2754613859562864
2102,2.291396097959812
2103,2.3069621516926206
2104,2.3216849406059943
2105,2.3346548835617376
2106,2.346250273677586
2107,2.3573635008067977
2108,2.3687008801692557
2109,2.38107403295865
2110,2.3954189313242424
2111,2.413274936417252
2112,2.4326740361616195
2113,2.4511483944059327
2114,2.4673858026827924
2115,2.4814567469271136
2116,2.4939704009491703
2117,2.5051218737884144
2118,2.5159511770851757
2119,2.527137387741003
2120,2.5400625094124942
2121,2.5559411342738634
2122,2.574765057005239
2123,2.5930573623336612
2124,2.609569372415219
2125,2.6241443571131287
2126,2.635791503030925
2127,2.645983891061642
2128,2.6557491740044608
2129,2.6659550554146136
2130,2.678078400331102
2131,2.6943252960282744
2132,2.7129293789071744
2133,2.7311897595249848
2134,2.747767214729062
2135,2.7611846180000468
2136,2.7714326538284064
2137,2.780153629426182
2138,2.788774272917546
2139,2.797563028746424
2140,2.80712871564341
2141,2.818630042925357
2142,2.832506661915873
2143,2.8471607240649512
2144,2.8615162908157954
2145,2.8752245556587632
2146,2.887126156823594
2147,2.8977413143666086
2148,2.9075879451439954
2149,2.916590538643493
2150,2.9253982206249596
2151,2.9344046231263814
2152,2.944702498001254
2153,2.957805161035225
2154,2.9734223162136355
2155,2.9889465729652716
2156,3.0027022123999556
2157,3.014206451201892
2158,3.0229455857773266
2159,3.0293980002066827
2160,3.0347973234234007
2161,3.040499720833959
2162,3.0479727476593994
2163,3.058677696439584
2164,3.0727335009930536
2165,3.0867112699691277
2166,3.0991511868287667
2167,3.1090372110825104
2168,3.1154615007906963
2169,3.1200849158679924
2170,3.1240794291386083
2171,3.12836271163378
2172,3.1339489333360784
2173,3.1423682797620587
2174,3.1533236626544676
2175,3.1654509764648657
2176,3.1775076676573244
2177,3.18775874875682
2178,3.1953380094495905
2179,3.2010020984677445
2180,3.205573639322081
2181,3.209565439452652
2182,3.2134876682096407
2183,3.2176910430786427
2184,3.2227645891307315
2185,3.2294562307489474
2186,3.2389949631639947
2187,3.250157330880935
2188,3.2613797944781577
2189,3.2727117754274726
2190,3.2823272635681597
2191,3.2892475816923863
2192,3.294617390092675
2193,3.299621912257753
2194,3.3049191282142587
2195,3.311144053160347
2196,3.3198053890950074
2197,3.331517412496688
2198,3.344896437582138
2199,3.3574518012829344
2200,3.3676729904130234
2201,3.3751129119920398
2202,3.38068431962886
2203,3.3856950618204644
2204,3.3900573395711726
2205,3.39411188551005
2206,3.398309025812262
2207,3.403235250993963
2208,3.4100341929379425
2209,3.4190259406337304
2210,3.4295350364658237
2211,3.440100243210818
2212,3.449803705456393
2213,3.4579745992050803
2214,3.464648583004136
2215,3.4697097281538944
2216,3.4733354868225934
2217,3.4770311987561735
2218,3.4815872934368564
2219,3.487844212996192
2220,3.4967484822049455
2221,3.507800040548826
2222,3.5206596696814376
2223,3.5329809877230485
2224,3.5421311399983377
2225,3.5485040026876087
2226,3.5526424590044643
2227,3.555813279418503
2228,3.5589276609951055
2229,3.5629354818094594
2230,3.569492438623998
2231,3.578290714767914
2232,3.587662848918842
2233,3.5971297870373586
2234,3.6057448626481765
2235,3.6126647071293254
2236,3.6176184066501795
2237,3.621178296104997
2238,3.6245779138994925
2239,3.6284389791716505
2240,3.633663911813212
2241,3.641536783432465
2242,3.652203404194858
2243,3.6635125092394807
2244,3.6736659577690887
2245,3.6815989323552047
2246,3.6869131521018996
2247,3.6908551164029397
2248,3.694067891955564
2249,3.6967501522204547
2250,3.699419997848101
2251,3.7024684906149705
2252,3.7066691629923323
2253,3.7129190077439134
2254,3.721472120575082
2255,3.730838248388994
2256,3.739924280937803
2257,3.748324271194356
2258,3.7550320160577986
2259,3.760107974174213
2260,3.763581350822572
