year,temp_C_global
2000,0.15430243221925366
2001,0.17908324621741767
2002,0.20105198423044024
2003,0.2162653296382585
2004,0.2261287973224737
2005,0.2339703452054117
2006,0.23990393984558112
2007,0.24796230648258166
2008,0.25970353602996754
2009,0.2721593240228737
2010,0.29067199594419846
2011,0.31174897167813165
2012,0.3338839716454951
2013,0.3594191962169411
2014,0.38327219065429285
2015,0.4028542219752447
2016,0.41889058250098055
2017,0.4354403238565794
2018,0.4518190990659303
2019,0.46716465525340656
2020,0.4820285560916293
2021,0.49772325360492786
2022,0.515645013535178
2023,0.5340328289963012
2024,0.550889395612423
2025,0.5640556300567241
2026,0.5730237707427561
2027,0.5791414091968565
2028,0.5843620943357166
2029,0.5893341531311389
2030,0.5952940694024456
2031,0.603322412049139
2032,0.613377107707338
2033,0.6264352501697985
2034,0.6433763613144685
2035,0.6613633091622062
2036,0.678853426518724
2037,0.6944294616977718
2038,0.7079001265021845
2039,0.7193323285591828
2040,0.7281839743549474
2041,0.7355795011312678
2042,0.7430549754252052
2043,0.7518044914339737
2044,0.7623165720650233
2045,0.7758721283331724
2046,0.7917819023876944
2047,0.8086280653741074
2048,0.8245568036015438
2049,0.8369092464318313
2050,0.8448469397341174
2051,0.8504078715903536
2052,0.8554620994539333
2053,0.8605163142206944
2054,0.8667506017598765
2055,0.8755663160487146
2056,0.8871484630957691
2057,0.8990616137270613
2058,0.9099859657990799
2059,0.920371376255245
2060,0.928737021234288
2061,0.9345846102172355
2062,0.9391317711470009
2063,0.9436034783961116
2064,0.948706357486212
2065,0.9548544814297721
2066,0.9634565829478996
2067,0.9745285265403436
2068,0.9861753771359711
2069,0.9962262097723265
2070,1.003501299662046
2071,1.0080463770838732
2072,1.0112417556243143
2073,1.014353530649631
2074,1.0172654437374271
2075,1.0202328712127535
2076,1.0235494986914595
2077,1.0277297485594916
2078,1.0337249874891101
2079,1.0415025324412435
2080,1.050035404095722
2081,1.0579628650233075
2082,1.0646671878886877
2083,1.0695421416643103
2084,1.0729949260680056
2085,1.074978993317027
2086,1.0758019290406673
2087,1.0770769009768824
2088,1.0793427234597885
2089,1.0832669714893073
2090,1.0896843479656118
2091,1.0978441434869772
2092,1.1071202658055275
2093,1.1149810845204295
2094,1.119157368902513
2095,1.1206804557046641
2096,1.120571820977358
2097,1.1201084377999968
2098,1.1201488904954195
2099,1.1215047942189909
2100,1.1252940719499849
2101,1.1293426262757824
2102,1.1324419554243201
2103,1.1353930975462485
2104,1.1375785737092905
2105,1.1380412413221732
2106,1.1374139683680768
2107,1.136689391555532
2108,1.136531676009238
2109,1.1376281155662544
2110,1.1407627680786776
2111,1.1473214316963944
2112,1.154549044105676
2113,1.1599362962030686
2114,1.1624291837568497
2115,1.1627179637206722
2116,1.1616716688220674
2117,1.1596442427192561
2118,1.1577617407583645
2119,1.1566053867746438
2120,1.157497149232503
2121,1.1613746257819708
2122,1.1677827154742897
2123,1.1725394149827597
2124,1.174908683786914
2125,1.1750370218280994
2126,1.1722534153717417
2127,1.168545693540795
2128,1.1649953730131801
2129,1.1624031629289142
2130,1.1621412599550025
2131,1.166250272072264
2132,1.171991050835419
2133,1.1764514952647125
2134,1.1784814950379334
2135,1.1769818189808456
2136,1.1724819006211664
2137,1.1671740957043024
2138,1.1625028452193729
2139,1.1585140809627186
2140,1.155676987886565
2141,1.1550521604798134
2142,1.1567277412782473
2143,1.1586757081356778
2144,1.159947270236367
2145,1.1604157044348782
2146,1.159033257322869
2147,1.1567862365491122
2148,1.1542884470621995
2149,1.1514939726571818
2150,1.1491131305942996
2151,1.1474736845105675
2152,1.1476961907212586
2153,1.1512126427563385
2154,1.157268582181477
2155,1.162787379875605
2156,1.1663176976048852
2157,1.1677420462190988
2158,1.1667966497214761
2159,1.1642632713943475
2160,1.1615540042812864
