year,temp_C_global
2000,0.15197549154596435
2001,0.20133061176822076
2002,0.23674756453867285
2003,0.2582896005989389
2004,0.2755074728806465
2005,0.2898763997290673
2006,0.29914662285941085
2007,0.3095076223639752
2008,0.3266852460256279
2009,0.34724706745951706
2010,0.36815749627357885
2011,0.391016267213378
2012,0.41439368980947255
2013,0.44152654911532363
2014,0.46837228281626075
2015,0.4941798627333688
2016,0.5226667742771504
2017,0.5528640384706748
2018,0.5838267422782012
2019,0.6145362550781893
2020,0.6451497540128835
2021,0.6752090969292782
2022,0.7050153315476008
2023,0.7341076484050822
2024,0.7615694904028684
2025,0.7861796946473564
2026,0.8074860805457688
2027,0.8262069933514858
2028,0.8435585030273488
2029,0.860160521941486
2030,0.8770691769626399
2031,0.8955578111686014
2032,0.9159815316783594
2033,0.9390222229197799
2034,0.9653750749139235
2035,0.9935375903795766
2036,1.0223930381624213
2037,1.050929522977735
2038,1.0787010334190912
2039,1.1055946522390987
2040,1.13108983845563
2041,1.1558869098506013
2042,1.1809899100878516
2043,1.2071665919508132
2044,1.234827830347724
2045,1.2648620488280127
2046,1.2970755404595002
2047,1.3306467092244056
2048,1.3644013451869026
2049,1.396483459294752
2050,1.4259646988768098
2051,1.4535580464881153
2052,1.4802240966086222
2053,1.506362573138889
2054,1.532789179516763
2055,1.5605448224731706
2056,1.5900097777340396
2057,1.6199358527185685
2058,1.6494516643036143
2059,1.6787295523358141
2060,1.7068381128562908
2061,1.7332452715308286
2062,1.7585245683516546
2063,1.7834222584864907
2064,1.808486539229739
2065,1.834101531783885
2066,1.8612546471702647
2067,1.8902096750501771
2068,1.9199747601777868
2069,1.9491886006516963
2070,1.9769041802735638
2071,2.002918298759422
2072,2.027890155140814
2073,2.0525775082330084
2074,2.076995205575624
2075,2.1013363225676867
2076,2.1258515088871404
2077,2.1509100902019926
2078,2.177187113105496
2079,2.204819083095627
2080,2.2332869599794876
2081,2.2616614134417756
2082,2.2893698780272187
2083,2.315941406939767
2084,2.3414634743273686
2085,2.3658715342246954
2086,2.389269688168659
2087,2.4126427492596036
2088,2.4364654932177783
2089,2.4612793978605265
2090,2.487772385060247
2091,2.515257529510201
2092,2.5431153267512316
2093,2.5700208623736094
2094,2.5944633305115397
2095,2.6168163809294347
2096,2.6376267539809617
2097,2.65767474656153
2098,2.6776239438976726
2099,2.698112708816733
2100,2.7200246281116782
2101,2.742007636421336
2102,2.763024005823111
2103,2.7835793890046734
2104,2.80320890221637
2105,2.821015219621305
2106,2.8374195505174407
2107,2.8533408876253383
2108,2.8694938990136065
2109,2.8866863411608397
2110,2.9058428139217667
2111,2.9284876524972066
2112,2.952561586727313
2113,2.9755796404509214
2114,2.9962514314445508
