year,temp_C_global
2000,0.1500124021616852
2001,0.2107771595727027
2002,0.2490318020547575
2003,0.2662730116452451
2004,0.2824140622466067
2005,0.29830248438568985
2006,0.30676682855637316
2007,0.31668544687682765
2008,0.3370276508944441
2009,0.3616074569053196
2010,0.3830004667333471
2011,0.406117261427255
2012,0.4283186311688676
2013,0.4545797607608195
2014,0.4803973926522418
2015,0.504890735174722
2016,0.5349835499342142
2017,0.5674919373277625
2018,0.6010205017821035
2019,0.634298294807556
2020,0.6674431298541781
2021,0.6996561761134035
2022,0.7311059381944651
2023,0.7614363461770042
2024,0.7897930522252476
2025,0.8149851470821439
2026,0.8365576223077609
2027,0.8552025814274291
2028,0.8721033046673934
2029,0.8878529139791249
2030,0.9036084087149803
2031,0.9207577042089992
2032,0.9396155673362772
2033,0.9607688458568999
2034,0.9848380391963865
2035,1.0102904166386002
2036,1.0359853939059485
2037,1.0608920472532706
2038,1.0845370150209699
2039,1.1067854016703766
2040,1.1271113893467255
2041,1.1463083582876334
2042,1.1654467622178775
2043,1.1852646653636023
2044,1.2061652266407124
2045,1.2290353950530175
2046,1.2537037535304334
2047,1.2793835786243666
2048,1.3049435148193522
2049,1.3285821516538108
2050,1.349418702084142
2051,1.36815189456488
2052,1.3857489041584725
2053,1.40267982402505
2054,1.4198141553346812
2055,1.4382267350055944
2056,1.458327419314915
2057,1.4788951567152444
2058,1.4990521068708782
2059,1.5189448089615403
2060,1.53763603341199
2061,1.5545781829309773
2062,1.5703092223293265
2063,1.585529144893453
2064,1.600743336281623
2065,1.6163070944942888
2066,1.6331802226675638
2067,1.6516297614416566
2068,1.6707094571927321
2069,1.6891099414370698
2070,1.7059176999189511
2071,1.7209756828959946
2072,1.7349567155074475
2073,1.748584482705243
2074,1.7618484024427077
2075,1.7749200705018877
2076,1.7880331330996553
2077,1.8015507340393726
2078,1.8161552496555409
2079,1.8320002912851407
2080,1.8485850119354277
2081,1.8649638591122408
2082,1.8805502777931822
2083,1.8948918486844577
2084,1.9080829077320898
2085,1.920065465321358
2086,1.9309450952468383
2087,1.9416977590123454
2088,1.9527974714353813
2089,1.9647830681491643
2090,1.9783365900687246
2091,1.99275597584101
2092,2.0074107751144097
2093,2.0209932681264173
2094,2.0320035910862475
2095,2.04080452053107
2096,2.04793245101718
2097,2.0541662071488456
2098,2.0601877785930958
2099,2.0666559521736914
2100,2.0744639898585646
2101,2.084090200942391
2102,2.0939247415603055
2103,2.1025335618123644
2104,2.1095570365740444
2105,2.114123911640959
2106,2.11678764362814
2107,2.118646155066295
2108,2.1205810805602323
2109,2.123567050258259
2110,2.1286860540987953
2111,2.137666221922267
2112,2.1482685860534283
2113,2.1577612096519014
2114,2.164721300583227
2115,2.1692987316335626
2116,2.1722079618965795
2117,2.1736932153553075
2118,2.1749225082453596
2119,2.1766412194886287
2120,2.18037328091997
2121,2.187430529215382
2122,2.1977481597146182
2123,2.2073924976112704
2124,2.215023833327101
2125,2.2204988622787742
2126,2.2227586731245
2127,2.2234968320672857
2128,2.2238669588918887
2129,2.224830324762185
2130,2.2280136836164766
2131,2.235838082955926
2132,2.246241204807535
2133,2.25620470738159
2134,2.264263563333014
2135,2.268824325596803
2136,2.2699416590444326
2137,2.2695039214830373
2138,2.269107456670541
2139,2.2690372021944323
2140,2.2699573015977323
2141,2.273138774837376
2142,2.279019025164446
2143,2.285773293188721
2144,2.292221426841851
2145,2.2980004173196185
