year,temp_C_global
2000,0.13797514453323734
2001,0.17473402493603174
2002,0.2043832580777447
2003,0.22476146490373927
2004,0.2395772868923558
2005,0.2517418699591547
2006,0.26094347580340127
2007,0.27147748926489523
2008,0.2858837643549754
2009,0.30184325662961253
2010,0.32081903100424713
2011,0.34304162347498446
2012,0.36656173653067836
2013,0.39259534977895183
2014,0.41814061480350206
2015,0.442036062411991
2016,0.46453222004520445
2017,0.4865915954814646
2018,0.5085892216671473
2019,0.5300536494235539
2020,0.5513996269575101
2021,0.5734726985630458
2022,0.5972861227100335
2023,0.6216228852094048
2024,0.644749444839261
2025,0.6646054477440153
2026,0.6803331027753718
2027,0.6928125252829118
2028,0.7036707752977449
2029,0.7136791110446918
2030,0.723775206869886
2031,0.7350747814244758
2032,0.7479831941175779
2033,0.7636529934884289
2034,0.7831985235678376
2035,0.804527880989852
2036,0.8261262064345141
2037,0.8466064034549934
2038,0.8653935529165397
2039,0.882365686873581
2040,0.8968121504189963
2041,0.9096032936576885
2042,0.9221047786939081
2043,0.9355072318445279
2044,0.9504547743977303
2045,0.968264832770428
2046,0.9886760534807262
2047,1.0105378693302205
2048,1.032200606457226
2049,1.0510615049071286
2050,1.0658828890107492
2051,1.0779126504221201
2052,1.0886927472100025
2053,1.098827612846917
2054,1.1095199618425358
2055,1.1222711347621586
2056,1.1376111763283274
2057,1.1537081821297186
2058,1.1692792768426654
2059,1.1845479848937241
2060,1.1981580867722945
2061,1.209384111057789
2062,1.219081852956674
2063,1.2283075857091137
2064,1.23781870561247
2065,1.2481382815303226
2066,1.2606591804612655
2067,1.2757204108557039
2068,1.2918671938086796
2069,1.307141775144066
2070,1.3202115341417513
2071,1.3308113351013895
2072,1.3399141930300877
2073,1.3486225148220292
2074,1.3569543272607096
2075,1.36518577854295
2076,1.373669824395972
2077,1.3829350194111076
2078,1.393951568396596
2079,1.4069062997808404
2080,1.4210429643737719
2081,1.4351120385607534
2082,1.4483716342882738
2083,1.4601434222167264
2084,1.4705650458466826
2085,1.4795430552646405
2086,1.48723148791123
2087,1.495038306005564
2088,1.5036152607333482
2089,1.5137069542999155
2090,1.5262622199006377
2091,1.5406984057524071
2092,1.5564091351463194
2093,1.571298727664459
2094,1.583083913618855
2095,1.5922424901164
2096,1.5995053025373074
2097,1.6059438673496111
2098,1.6124548172163133
2099,1.619902555944286
2100,1.629500020831788
2101,1.6410216469760277
2102,1.652697895733028
2103,1.6635736445835927
2104,1.673331983339081
2105,1.6812453041985527
2106,1.687767580232042
2107,1.6937732412345712
2108,1.6999278240710503
2109,1.7069643136364747
2110,1.7157119461739416
2111,1.7275330943485487
2112,1.740529374102966
2113,1.7524664070833063
2114,1.76220848621703
2115,1.769928335163458
2116,1.7762356600552756
2117,1.7813478117277528
2118,1.786226602971063
2119,1.7914740147312114
2120,1.7983245803690173
2121,1.8078222524263978
2122,1.8198762906758943
2123,1.8312308462699645
2124,1.8408286594211787
2125,1.84858081021993
2126,1.8536560273597238
2127,1.8574810576843186
2128,1.8610155372220514
2129,1.8650497928620733
2130,1.8709064839980685
2131,1.8805443679245908
2132,1.8922073306286875
2133,1.903401047196715
2134,1.9129296736862518
2135,1.9195174030627626
2136,1.92324922291952
2137,1.925709079531332
2138,1.9282092222783507
2139,1.9309738105181586
2140,1.9345367397552091
2141,1.9399256440251675
2142,1.9474628660172741
2143,1.9556250576616034
2144,1.9634612222172518
2145,1.9706965868803104
2146,1.9763145645795377
2147,1.9808680278516175
2148,1.9848523267293818
2149,1.9882142578923023
2150,1.991556253876964
2151,1.9952277297184042
2152,2.000217895155422
2153,2.0078741836790353
2154,2.0178551395498197
2155,2.027727840361085
2156,2.0360093929788126
2157,2.0423234045124388
2158,2.046253138281051
2159,2.048286164495348
2160,2.0495712770049868
2161,2.0513281717185885
2162,2.054847871208762
2163,2.06138968675893
2164,2.0709582597319227
2165,2.0803276303665474
2166,2.0882272869808562
2167,2.093776706538605
2168,2.0962462251229597
2169,2.097237728127985
2170,2.0978379831676484
2171,2.098863875312485
2172,2.101199518676507
2173,2.1061790379279706
2174,2.113422635113908
2175,2.1216258514109025
2176,2.129639883034215
2177,2.1359074749341187
2178,2.1397114153461403
2179,2.141825630020494
2180,2.1430324668666967
2181,2.143806277797094
2182,2.1445969003402237
2183,2.14569727184877
2184,2.1476133421180914
2185,2.150988932702654
2186,2.1568992722736566
2187,2.1641396665007324
2188,2.1712835757623714
2189,2.178412154035147
2190,2.183873361717407
2191,2.186856664012065
2192,2.188489721591028
2193,2.1898842336872093
2194,2.191627578304599
2195,2.19427657577815
2196,2.199176863278167
2197,2.206809874167031
2198,2.2158305056465304
2199,2.2239399582321786
2200,2.229821433744239
2201,2.233149318788115
2202,2.2348454710394154
2203,2.236136548082453
2204,2.2369323828801417
2205,2.23754748516818
2206,2.23837830454147
2207,2.239941158251539
2208,2.2432392251352793
2209,2.24849487484643
2210,2.255030798459328
2211,2.261484671813595
2212,2.2670469019781296
2213,2.271143746841188
2214,2.273866921995246
2215,2.2751394079778944
2216,2.2751638375219803
2217,2.27533697725165
2218,2.2763552859612344
2219,2.278954924254961
2220,2.2839480879379654
2221,2.2908075665492436
2222,2.299198576235494
2223,2.3069473556277633
2224,2.3117214291842303
2225,2.314003394698958
2226,2.3143619102391955
2227,2.3140005258556413
2228,2.313729942842036
2229,2.3143893242148774
2230,2.3174348412090326
2231,2.3224899274427733
2232,2.327975772031106
2233,2.33347103292886
2234,2.3381212643994
2235,2.3412068160169435
2236,2.3425293277069366
2237,2.3426663863912665
2238,2.342750399639975
2239,2.343320406933198
2240,2.3451630256494065
2241,2.3494000333812735
2242,2.3560838111714593
2243,2.3631894271150755
2244,2.3691055438167954
2245,2.3729241296970223
2246,2.374367790577054
2247,2.374650711063547
2248,2.3743707363974633
2249,2.3737085309937402
2250,2.3731271974339436
2251,2.37299186693062
2252,2.374004207382989
2253,2.376932772382105
2254,2.381943837712614
2255,2.387613340884741
2256,2.3929530411893127
2257,2.397618301818557
2258,2.4007223654044068
2259,2.4023786376094756
2260,2.4026448025188634
2261,2.4019615613197955
2262,2.401651804226486
2263,2.402308421855301
2264,2.404720529911902
2265,2.4096786630137896
2266,2.416558421983726
2267,2.4244559117406714
2268,2.43075070305388
2269,2.434054309001361
2270,2.435084485929873
2271,2.4346407596737807
2272,2.4335811991189296
2273,2.4327878208134543
2274,2.433665361033094
2275,2.4369253885902733
2276,2.4419555838781406
2277,2.4470882522221946
2278,2.451309061412256
2279,2.454228493988142
2280,2.4552276967480604
2281,2.4548931526338134
2282,2.4544662875742467
2283,2.454432112281357
2284,2.455507771156436
2285,2.458921897499698
2286,2.4649342820831452
2287,2.4719068355727236
2288,2.4780927019569092
2289,2.48148134518629
2290,2.4825927071651717
2291,2.482701945473189
2292,2.481729846650562
2293,2.480433462325975
2294,2.4799981367880495
2295,2.4819234072096954
2296,2.4863642606438465
2297,2.4926222837027483
2298,2.4990449347336914
2299,2.5034239149625033
2300,2.505360190951266
