year,temp_C_global
2000,0.14652943544844765
2001,0.17864821693374022
2002,0.20678101573838936
2003,0.2287493652097019
2004,0.24565455335600106
2005,0.25967607510401414
2006,0.2708839820160819
2007,0.2828263196496451
2008,0.2975386489119055
2009,0.3138287018591327
2010,0.33412016898396113
2011,0.3556273123069953
2012,0.37753205638833465
2013,0.4025384601346933
2014,0.4273111895546604
2015,0.4517782138131896
2016,0.47624676663585364
2017,0.5010599720421052
2018,0.5255223725839038
2019,0.5489515893063086
2020,0.5716783409965713
2021,0.5935975807652925
2022,0.6151962751876585
2023,0.6360998577029229
2024,0.6555562197482352
2025,0.6725693370097907
2026,0.6867655289037999
2027,0.6987039705715554
2028,0.7093375253803711
2029,0.7191270576527113
2030,0.728981203055991
2031,0.7399908002379851
2032,0.7523813851606251
2033,0.7666049909698442
2034,0.783147409697194
2035,0.8007520119891016
2036,0.8185116634305747
2037,0.8356066668864455
2038,0.8516772026260369
2039,0.8666257233319448
2040,0.8800430288479346
2041,0.8923916800286844
2042,0.9044283977729948
2043,0.916841341648021
2044,0.930015792014361
2045,0.9447059548750647
2046,0.9607885894922248
2047,0.9776440086076992
2048,0.9943705290846989
2049,1.0095414198095847
2050,1.022493061190778
2051,1.0338508360392522
2052,1.0444276076032728
2053,1.0546053689046944
2054,1.0650820071576854
2055,1.0767078653201971
2056,1.0897858527701887
2057,1.1033041403700832
2058,1.1165525113557593
2059,1.1296537413386827
2060,1.1418546166190977
2061,1.1526871042413875
2062,1.1625781891112938
2063,1.1721313901468016
2064,1.1817767167770938
2065,1.1918093530925715
2066,1.2030027025910548
2067,1.2155454012957572
2068,1.228635420873298
2069,1.2411936656449367
2070,1.2524872801928275
2071,1.2623472900840846
2072,1.2712967763422622
2073,1.2799531198018597
2074,1.28832742068163
2075,1.2965726596212779
2076,1.304883459527065
2077,1.3135507405225983
2078,1.3231084483196083
2079,1.3336557425686204
2080,1.3447701858958558
2081,1.3558270323632169
2082,1.3664604049165259
2083,1.3762666058154946
2084,1.385302635966424
2085,1.3935025796570308
2086,1.4009419320487917
2087,1.4083932127158538
2088,1.416211331785718
2089,1.4248037731624315
2090,1.4346915331064716
2091,1.445553884710024
2092,1.4570556251487925
2093,1.4680314365195446
