year,temp_C_global
2000,0.13893498030970075
2001,0.17661898809399168
2002,0.19896451652800784
2003,0.20563929998422725
2004,0.20963286520411406
2005,0.21362785811374385
2006,0.21392172911561602
2007,0.21702643429805724
2008,0.22820294587793788
2009,0.24268719833857066
2010,0.2588706147201819
2011,0.2787142186840059
2012,0.299324633513542
2013,0.3241079099585864
2014,0.3476815059914925
2015,0.36646191757202506
2016,0.3837063177273977
2017,0.4016807369298582
2018,0.4203435405938566
2019,0.4387722091853027
2020,0.4574247329995159
2021,0.47771790762967037
2022,0.5010154479476777
2023,0.5250702938986299
2024,0.5472712251424526
2025,0.5647833097325999
2026,0.5768353740330746
2027,0.5850862376973395
2028,0.5920467435575355
2029,0.5986374963693274
2030,0.6060948632775002
2031,0.6157323121306669
2032,0.627822295355081
2033,0.6437990674482311
2034,0.6649412995782099
2035,0.687769674210536
2036,0.7102822292229493
2037,0.730648491181704
2038,0.7485256762168709
2039,0.7639727180962704
2040,0.7762555216006203
2041,0.7869002465149623
2042,0.797926970776697
2043,0.8108459149488713
2044,0.8263058938946602
2045,0.8459700143133525
2046,0.869032779855118
2047,0.893697422519737
2048,0.9176026034077359
2049,0.9372906401416196
2050,0.9515606678425584
2051,0.9628289158653768
2052,0.9734405020927207
2053,0.9841133179639047
2054,0.9964154738316807
2055,1.0122148287192747
2056,1.03184088868902
2057,1.0522465834500956
2058,1.0716831400525502
2059,1.0906619444202041
2060,1.1072664716523444
2061,1.1208222389807063
2062,1.132853468256028
2063,1.1448923852421498
2064,1.157855410481882
2065,1.172292551427439
2066,1.1900264626965638
2067,1.2111525517840058
2068,1.2332909348193066
2069,1.2536382678805165
2070,1.2705954151745926
2071,1.28410783867159
2072,1.2958566640803175
2073,1.3074737508084429
2074,1.3188561815753674
2075,1.330348915752932
2076,1.3423556102981729
2077,1.3555531451635714
2078,1.3711925131649458
2079,1.389287854516076
2080,1.4085597240927634
2081,1.42712587201322
2082,1.444085519571959
2083,1.458693004858726
2084,1.4714429365491921
2085,1.482286973246226
2086,1.4916001996794108
2087,1.5014555216103997
2088,1.5126023696200623
2089,1.5259412197779936
2090,1.5425994867844848
2091,1.5612681269766298
2092,1.5809389696778204
2093,1.5986033976675573
2094,1.6113970744895996
2095,1.6206026231689838
2096,1.6275442678393266
2097,1.6338837421078227
2098,1.6407878125751076
2099,1.6493511367070166
2100,1.6610754230151303
2101,1.6758338704962452
2102,1.6904813291660377
2103,1.703177218483714
2104,1.7140188796895641
2105,1.7225324363815302
2106,1.7295500795964323
2107,1.736170894716425
2108,1.7431333918090193
2109,1.7511686158305477
2110,1.761078844284543
2111,1.77422158339236
2112,1.7881193153650026
2113,1.800397258732866
2114,1.8100232670255605
2115,1.817564465392301
2116,1.8238223746246947
2117,1.8291135303603054
2118,1.8344877169962728
2119,1.8405026987311266
2120,1.8484131026818194
2121,1.8591442117442072
2122,1.8723250633612833
2123,1.884090641872393
2124,1.8936485342836455
2125,1.9010973649298402
2126,1.9057564426661182
2127,1.909443980839863
2128,1.9131976984965076
2129,1.9177999031095752
2130,1.9245728273600156
2131,1.935475878090473
2132,1.9480633052119645
2133,1.959597394011468
2134,1.9689602659812024
2135,1.975055050802034
2136,1.9783097946214756
2137,1.9807197130333205
2138,1.9836391931981496
2139,1.9871243740256581
2140,1.991622883352313
2141,1.9981416212652663
2142,2.0068394264976224
2143,2.0158552204021993
2144,2.0242282027262894
2145,2.0317824769451613
2146,2.0374967939395443
2147,2.042227428061585
2148,2.046543320735512
2149,2.05039381120002
2150,2.0544409633681955
2151,2.0590046127038635
2152,2.065127404476487
2153,2.0741469897650178
2154,2.0853895915574334
2155,2.09598878797795
2156,2.104519668699291
2157,2.1108368754483684
2158,2.1147103676513117
2159,2.1168939942177603
2160,2.1187427021271192
2161,2.1215355173434443
2162,2.126522499221122
2163,2.134827788829644
2164,2.1461019039891016
2165,2.1564709766806036
2166,2.164845691323537
2167,2.1704578295315424
2168,2.1728960736704153
2169,2.1742420378983414
2170,2.1757207363719275
2171,2.178129042020575
2172,2.1822838295477363
2173,2.189447242506771
2174,2.1988313857568236
2175,2.208845797547253
2176,2.218235849460381
2177,2.2254303546835006
2178,2.2299417638903174
2179,2.2329340587316078
2180,2.2353506735114705
2181,2.2377020238646
2182,2.240398953681866
2183,2.2436533373808802
2184,2.247915528990026
2185,2.253779508060214
2186,2.2623064914457833
2187,2.2718637005718803
2188,2.2809068485448507
2189,2.2896691741258417
2190,2.2963553817383504
2191,2.3003535282978116
2192,2.3031686561873133
2193,2.30607160801296
2194,2.3096031716630185
2195,2.314266408359406
2196,2.321436057344795
2197,2.331383070416931
2198,2.3423911358680964
2199,2.351909027268942
2200,2.3587712965794365
2201,2.3629275716405784
2202,2.3656894075938855
2203,2.368462543839609
2204,2.3710390361073177
2205,2.3737403171088
2206,2.3769238010824556
2207,2.3810944966831324
2208,2.3872488068372704
2209,2.3954271167331447
2210,2.4047172879036083
2211,2.4135663479970404
2212,2.4212300507466473
2213,2.427222986932638
2214,2.431850857550815
2215,2.4350908241804126
2216,2.4372771603676022
2217,2.4399927883185404
2218,2.4438633069015845
2219,2.449565869138162
2220,2.4578125201222836
2221,2.467782559661936
2222,2.479055016063467
2223,2.4891097160995326
2224,2.495629344196108
2225,2.499574568367463
2226,2.5017685512914003
2227,2.503654006644589
2228,2.5060116144906734
2229,2.509671001475267
2230,2.516061998543896
2231,2.5244504165981017
2232,2.5329332090861865
2233,2.541154683119875
2234,2.5482172712562408
2235,2.553512179311929
2236,2.5569733046123417
2237,2.559423877394045
2238,2.5621338553202277
2239,2.5656024979526992
2240,2.570584607325569
2241,2.5781739579468965
2242,2.5881644479484667
2243,2.598113221173172
2244,2.60637699568633
2245,2.6121861026413926
2246,2.615520658536835
2247,2.6179511209694355
2248,2.6201048743358992
2249,2.6221263819553524
2250,2.624458875428669
2251,2.6273343587874027
2252,2.6313987123266296
2253,2.637413248910648
2254,2.645405886062017
2255,2.653642799763067
2256,2.6611456739771633
2257,2.6676760876605194
2258,2.672388237429545
2259,2.675623367320184
2260,2.6775289305752894
2261,2.678691117755931
2262,2.6805742209086203
2263,2.6836739516776786
2264,2.6887295461134615
2265,2.696419248490728
2266,2.7058149604759927
2267,2.7158556260869755
2268,2.7236086070548957
2269,2.7279305102680103
2270,2.729961910310691
2271,2.7307666399934214
2272,2.7312917705823345
2273,2.7324488163069525
2274,2.7356527116456872
2275,2.741428631382467
2276,2.748833075822706
2277,2.755905725003387
2278,2.7616699203950112
2279,2.7658771246414178
2280,2.768002356497612
2281,2.768906917580198
2282,2.7700151741823675
2283,2.7717538615014976
2284,2.774821581091082
2285,2.780438285673275
2286,2.7886363425473633
2287,2.7973791124722944
2288,2.804803325320538
2289,2.8088682553848985
2290,2.810620185679154
2291,2.811600111640791
2292,2.8117122846798654
2293,2.8117964432027884
2294,2.813097299931882
2295,2.8171057019959056
2296,2.8236745252900017
2297,2.831836741299338
2298,2.8396625097693713
2299,2.8448516843760325
2300,2.8473325665973412
