year,temp_C_global
2000,0.11199766978666148
2001,0.1432981049080585
2002,0.1664868814996231
2003,0.17954095018315397
2004,0.18768158043179461
2005,0.19383225981448382
2006,0.19733420851626582
2007,0.20217952440043874
2008,0.2115008988967828
2009,0.22371442411755715
2010,0.23824855874383388
2011,0.25551908589485384
2012,0.2739172781863821
2013,0.2949044386572427
2014,0.3157614796478113
2015,0.33504341723106656
2016,0.35344687279617115
2017,0.3716687066019583
2018,0.3901748660759632
2019,0.4085237350091968
2020,0.427047425643003
2021,0.4465155369358589
2022,0.4677861855218579
2023,0.48957028387266655
2024,0.5101107386482484
2025,0.5273600236170781
2026,0.5405188470795603
2027,0.5505124378173689
2028,0.5589777180666411
2029,0.5666475083681854
2030,0.5743320911332932
2031,0.5830824223861788
2032,0.5933262603958076
2033,0.6061779983430964
2034,0.6226917710684134
2035,0.6407070349881325
2036,0.6587298132525274
2037,0.6753977859414004
2038,0.6902047346649895
2039,0.703067006694823
2040,0.7133307681602898
2041,0.7219100394846452
2042,0.7301746820853314
2043,0.739292341736075
2044,0.749877074786482
2045,0.7632136697730472
2046,0.778983311995985
2047,0.7960189851721624
2048,0.8126804593930228
2049,0.8264226695149695
2050,0.8361096087210771
2051,0.8430705950821564
2052,0.8488681795529651
2053,0.8541109735400829
2054,0.8599917031156483
2055,0.867971943079165
2056,0.878517311794248
2057,0.8897363938669562
2058,0.9003511669906634
2059,0.910600824863927
2060,0.9191351888363088
2061,0.925294888934296
2062,0.9299863827404162
2063,0.9342648968430483
2064,0.9388601332435393
2065,0.944260947629715
2066,0.9518222924872015
2067,0.9618182273458402
2068,0.9727502941440476
2069,0.9826636103709656
2070,0.99027384051319145
2071,0.9953463563409213
2072,0.9988843181073506
2073,1.0020115817147714
2074,1.0047433650944095
2075,1.0073568283080578
2076,1.010194633167541
2077,1.0137706317065955
2078,1.019022224698407
2079,1.0260881165360527
2080,1.034177290662988
2081,1.0420378240914516
2082,1.048959818379499
2083,1.054298420957552
2084,1.0582342070816064
2085,1.060691416615147
2086,1.0618505601513364
2087,1.0631285450275034
2088,1.0651578133416406
2089,1.0686618305784064
2090,1.0745526199405753
2091,1.0822242828453035
2092,1.0910726099144554
2093,1.0989823591295094
2094,1.1037190177335587
2095,1.1058366292738782
2096,1.1061053794968458
2097,1.1056174900622087
2098,1.1052592088464128
2099,1.1058776431442514
2100,1.1086485479159212
2101,1.1125472253548956
2102,1.116074798684703
2103,1.1191033438974025
2104,1.1212699601869662
2105,1.1218549935438997
2106,1.1212800961392824
2107,1.1203519269251496
2108,1.1196753749777315
2109,1.1199115918176406
2110,1.1218072793616876
2111,1.1266024076752852
2112,1.1324441563940837
2113,1.1372490578798586
2114,1.1399927609743643
2115,1.1409076761430774
2116,1.1405969775862042
2117,1.1392815010620343
2118,1.137854688792895
2119,1.13685295067661
2120,1.1374049690449999
2121,1.1404394963940672
2122,1.1458163304518205
2123,1.1504370481694188
2124,1.1533767206924534
2125,1.154593397461752
2126,1.1533584381743993
2127,1.15106856660417
2128,1.1486491337825957
2129,1.1468511815537228
2130,1.146904356238197
2131,1.150612395962179
2132,1.1562380437989364
2133,1.1614340222864825
2134,1.165105889011936
2135,1.1661103722166308
2136,1.1645891953992134
2137,1.1620687625841342
2138,1.1597502154856207
2139,1.1577930906942902
2140,1.1566572026720563
2141,1.1572684504797288
2142,1.1598879911262696
2143,1.1630538698144133
2144,1.165883465316899
2145,1.1681379238476761
2146,1.16888232966548
2147,1.16868139886621
2148,1.1680139456682601
2149,1.166841138908471
2150,1.1657325872978894
2151,1.1650068661325952
2152,1.1655831707480009
2153,1.1686983952285608
2154,1.173978647109087
2155,1.1791076975620756
2156,1.18272813463321
2157,1.184533505613878
2158,1.1841749179578156
2159,1.182150156662938
2160,1.179555453694443
2161,1.177524943551382
2162,1.1772438922020059
2163,1.1798582974281604
2164,1.1853197069102428
2165,1.190553575031127
2166,1.19442250774441
2167,1.1961313243249987
2168,1.1950448024335258
2169,1.1927003474244724
2170,1.1901117633427218
2171,1.1880196486135568
2172,1.1872199893714843
2173,1.1889231382075847
2174,1.1927052106674259
2175,1.1973102351064555
2176,1.2016580864367474
2177,1.2043173222229984
2178,1.2046817616066139
2179,1.203547865745743
2180,1.201679013486959
2181,1.1995296427380955
2182,1.197510858988047
2183,1.1958725495040183
2184,1.1950609119991102
2185,1.1956499935393947
2186,1.1986156761217952
2187,1.202768189337545
2188,1.2067674438877272
2189,1.2107095841933928
2190,1.2130522850537864
2191,1.2130883227437603
2192,1.211923897132165
2193,1.2106098835518984
2194,1.2096771432118358
2195,1.2096254247977056
2196,1.211691377621204
2197,1.2162730275175708
2198,1.222058568087347
2199,1.2268820309008868
2200,1.229555655262238
2201,1.2298316112824454
2202,1.228632989196041
2203,1.2271293904779574
2204,1.2252272270078468
2205,1.2232222319367396
2206,1.2214754315333927
2207,1.2204582777275004
2208,1.2210850995070879
2209,1.22351996028509
2210,1.2270907529607535
2211,1.2305053060315123
2212,1.2330285635183915
2213,1.234153925360154
2214,1.234011136918375
2215,1.2325486778479475
2216,1.22998404302425
2217,1.227637612631219
2218,1.226135419882696
2219,1.2261372245110986
2220,1.2283640520667969
2221,1.2322717679112876
2222,1.2375292423497568
2223,1.2420763867697688
2224,1.2437734590311844
2225,1.2431531982677309
2226,1.240793491068187
2227,1.2378551328308403
2228,1.2350942217166923
2229,1.233291706316039
2230,1.2337857125712168
2231,1.2361676277601883
2232,1.238924254235709
2233,1.2416702196501384
2234,1.2436070800105996
2235,1.2440906542008154
2236,1.2429641283425952
2237,1.240806929423193
2238,1.2386932843117824
2239,1.2371195490890068
2240,1.2368060960584788
2241,1.23877743153748
2242,1.2430295408384209
2243,1.247615998403772
2244,1.2510380219476995
2245,1.2524805301224655
2246,1.2517349324740508
2247,1.2499836930234427
2248,1.2477869803432915
2249,1.2453076260985476
2250,1.2429689834440107
2251,1.241096923443397
2252,1.2403315515728963
2253,1.2413670840824302
2254,1.2443224558397523
2255,1.247826610145335
2256,1.2509658051252315
2257,1.2534387884065816
2258,1.25443832388769
2259,1.2541109975658122
2260,1.2525312011617915
2261,1.2501345703638376
2262,1.2481659729665016
2263,1.247156322401439
2264,1.2478207808971455
2265,1.2508616660620788
2266,1.255645656843467
2267,1.2613064354838923
2268,1.265376920837454
2269,1.2666221337650416
2270,1.2657807076561671
2271,1.2636420306617344
2272,1.2610184298474862
2273,1.2587305343581179
2274,1.2580718032251692
2275,1.25966046623158
2276,1.2628696180463195
2277,1.2661086658285163
2278,1.2684469572153987
2279,1.2695507469516456
2280,1.2688712646190594
2281,1.2670002479425264
2282,1.2651157815921494
2283,1.2636568084969195
2284,1.2632785802600084
2285,1.265104853828323
2286,1.2693285021343064
2287,1.2743671653798123
2288,1.2785881101824599
2289,1.2801372765450563
2290,1.2795865257158443
2291,1.2781620903792243
2292,1.2757953708431051
2293,1.2731999519319952
2294,1.2714760517511858
2295,1.2719972291651904
2296,1.2748472829132689
2297,1.2793290466771323
2298,1.2838695027527776
2299,1.2864207527076803
2300,1.286674864407745
