year,temp_C_global
2000,0.14601826427889342
2001,0.19651249535619641
2002,0.23077659337336465
2003,0.24755168790327564
2004,0.25925247266350426
2005,0.26865334020518605
2006,0.2722160053629077
2007,0.27695429225826895
2008,0.2894114770378958
2009,0.30599964852392436
2010,0.32301537404756
2011,0.3430276021732187
2012,0.36368711726727143
2013,0.3883092807600371
2014,0.41282855933211116
2015,0.4356972316623985
2016,0.4605537932138949
2017,0.48645195554126197
2018,0.513121137645104
2019,0.5396181052668353
2020,0.5662364584929384
2021,0.593176536309915
2022,0.6211867946615647
2023,0.6491363875420285
2024,0.6752326861348369
2025,0.6972563067656922
2026,0.7142361504408693
2027,0.7270910858881557
2028,0.7375762863593954
2029,0.7465445900847741
2030,0.755154361961128
2031,0.7648919384912264
2032,0.7762860221693352
2033,0.7905217169301523
2034,0.8087777738164316
2035,0.8287658473341694
2036,0.848780557605365
2037,0.8672598484983388
2038,0.8834960133660349
2039,0.8973053971106052
2040,0.9078725700413682
2041,0.9162224476365296
2042,0.923905708566764
2043,0.932216163819373
2044,0.9418894087383501
2045,0.954407990942962
2046,0.969558836453661
2047,0.9861341885534417
2048,1.0023648576530957
2049,1.015410024483876
2050,1.023890006254847
2051,1.02906571076696
2052,1.032582668608021
2053,1.0351668614378986
2054,1.0381997215771799
2055,1.0433952139316935
2056,1.0514138639750956
2057,1.0603139882475068
2058,1.068677890659778
2059,1.076715473500646
2060,1.0829264371859328
2061,1.0864855351437552
2062,1.088303578186423
2063,1.089526535426959
2064,1.0909955566645073
2065,1.0933019031701545
2066,1.097989781938931
2067,1.1054780976646525
2068,1.1142199444576049
2069,1.122086113769166
2070,1.1275924236872212
2071,1.130396156767362
2072,1.1315147302586
2073,1.132157035030286
2074,1.1323709446963033
2075,1.1324773911013093
2076,1.1328838116375244
2077,1.1341852731073017
2078,1.1374640684146424
2079,1.142956438514457
2080,1.149860618340703
2081,1.1567926404701652
2082,1.162911163826041
2083,1.1674552137515932
2084,1.1705299702120908
2085,1.172006958554178
2086,1.1720239398242498
2087,1.172110868299776
2088,1.1730099806466154
2089,1.1755692280969319
2090,1.180864509372511
2091,1.18819636800631
2092,1.196846203118032
2093,1.2045730036537083
2094,1.2088660163935865
2095,1.2102015229429743
2096,1.209355647226082
2097,1.207490069693411
2098,1.2056002124541338
2099,1.2046508592767062
2100,1.2059991488623703
2101,1.2084792974553822
2102,1.210417147898486
2103,1.2117201176138486
2104,1.21195311263183
2105,1.2102605304402392
2106,1.2070657054014342
2107,1.2032813197745593
2108,1.1996274199634125
2109,1.1969143156116262
2110,1.196061296343319
2111,1.1985676826376475
2112,1.2024492489891219
2113,1.205297273614407
2114,1.20586303783787
2115,1.2042826094534407
2116,1.2011916267098797
2117,1.1968125405820857
2118,1.1921863088150526
2119,1.1879815046643363
2120,1.1855502327419254
2121,1.1860562094164218
2122,1.1894417293063557
2123,1.1922268912430956
2124,1.193212586940227
2125,1.1922629517913803
2126,1.188437716849931
2127,1.1832327943287448
2128,1.1776819877863316
2129,1.1726510568869726
2130,1.1695881361449678
2131,1.1706384018252467
2132,1.1739862602589781
2133,1.176955540866846
2134,1.178238226825838
2135,1.1764181805793168
2136,1.1715370949073547
2137,1.165259781025867
2138,1.1590012801510148
2139,1.15302111694397
2140,1.14791110857451
2141,1.144798591193462
2142,1.144113427364596
2143,1.1442771302075796
2144,1.1442369496960927
2145,1.1436640907413547
2146,1.141434135972533
2147,1.1380964064596242
2148,1.134168243798399
2149,1.1295809513843431
2150,1.124976164835556
2151,1.1207338152076152
2152,1.117924766093581
2153,1.118022368064659
2154,1.1207019770807083
2155,1.1233705702549237
2156,1.124404912514004
2157,1.1233612797269297
2158,1.1197547412038964
2159,1.114076037606408
2160,1.107546386961054
2161,1.101486872516158
2162,1.0973134588925038
2163,1.0964234435561773
2164,1.0988767585244439
2165,1.101246584034676
2166,1.102129089675536
2167,1.100549043642073
2168,1.095668893132495
2169,1.0891717393044509
2170,1.082222808863107
2171,1.0757165458686133
2172,1.0706273882136172
2173,1.0684200406793098
2174,1.0687344641632133
2175,1.0701889743686608
2176,1.0715466266219105
2177,1.0711133526286405
2178,1.0680826297847603
2179,1.0632521167018267
2180,1.0574552179696695
2181,1.051206126903229
2182,1.0450006179693232
2183,1.0391659754115308
2184,1.0342594012641482
2185,1.03099081662026
2186,1.0305388197501073
2187,1.0316467550167339
2188,1.0327721562295449
2189,1.03397852889969
2190,1.0334747560071804
2191,1.0303427522524493
2192,1.0257543157042588
2193,1.020893447243004
2194,1.0164025055699328
2195,1.012895429183406
2196,1.0118392572731087
2197,1.0137935521903851
2198,1.0173503716643921
2199,1.0200437930013329
2200,1.0204203034549129
2201,1.0180847737859131
2202,1.0139852447964932
2203,1.0094298545713225
2204,1.0043312693162418
2205,0.9990302365228269
2206,0.9939640358814356
2207,0.9896989002073383
2208,0.9873332798548949
2209,0.9871379043770724
2210,0.9884093161209963
2211,0.9896891541328189
2212,0.9900861770402077
2213,0.9889602955110904
2214,0.9863794005016878
2215,0.9822464401520713
2216,0.9767602691297143
2217,0.9714167442993672
2218,0.9669834502570048
2219,0.9642732300916649
2220,0.9641894951925684
2221,0.966200540812549
2222,0.969955301842678
2223,0.9731223302547284
2224,0.9731458208546498
2225,0.9704776667949669
2226,0.965691256832418
2227,0.9600607415030596
2228,0.9544751837514452
2229,0.9498578466390931
2230,0.9478089716924772
2231,0.9479733725110521
2232,0.9486773523595485
2233,0.9494528880036733
2234,0.9493682814279157
2235,0.94761780986505
2236,0.9439598917930158
2237,0.9389887558695548
2238,0.9339252100164911
2239,0.92936970831883
2240,0.9261924534991676
2241,0.9256296853269893
2242,0.9277784433000763
2243,0.9304844643148599
2244,0.9319904769945325
2245,0.9312804169875472
2246,0.9280082382650524
2247,0.9234419465789238
2248,0.9182210666758427
2249,0.9125424050919065
2250,0.9069117262480292
2251,0.901703479798941
2252,0.8976660146035113
2253,0.8956596379871259
2254,0.8959010526946424
2255,0.896890462166341
2256,0.8975578960069456
2257,0.8975181760569989
2258,0.8958004000277996
2259,0.8924984006972173
2260,0.8876607899345293
2261,0.8817472481479444
2262,0.8761816959456251
2263,0.8716249808237241
2264,0.8689490440018172
2265,0.8690372781877175
2266,0.8712549926531309
2267,0.8746417568716905
2268,0.8763782050286363
2269,0.8749121829089449
2270,0.8709617709919885
2271,0.8653546854796123
2272,0.8590089852424615
2273,0.8528825448410932
2274,0.8485104540012561
2275,0.8466999984992264
2276,0.8468346287664049
2277,0.847139222713048
2278,0.8465034520737272
2279,0.8444803744374046
2280,0.84037664100921206
2281,0.8347900992800753
2282,0.8290474158602247
2283,0.823686612103769
2284,0.819497672585984
2285,0.8178289460344482
2286,0.819001404532104
2287,0.8212869653732268
2288,0.8227987821518546
2289,0.8213449325956342
2290,0.8174184725811254
2291,0.8123675191069589
2292,0.8061011606230791
2293,0.7994301162429004
2294,0.7936381803421463
2295,0.7903648014726051
2296,0.7898238586283305
2297,0.7912961518302272
2298,0.7930211660236212
2299,0.7926039284019198
2300,0.7895637099833351
