year,temp_C_global
2000,0.13071089486857768
2001,0.18278332915223883
2002,0.22013118971736922
2003,0.24255332286205855
2004,0.26164750497638234
2005,0.278775614252628
2006,0.28961665588977203
2007,0.3010575875108301
2008,0.31934507601449813
2009,0.3397890116768746
2010,0.35953649626158346
2011,0.38160729334121934
2012,0.40358631181611215
2013,0.42884206663120417
2014,0.4532997424568309
2015,0.47561443375648926
2016,0.5002241013721157
2017,0.5260333773012881
2018,0.5523000191774633
2019,0.5780472185917055
2020,0.60350055488810594
2021,0.628561157523508
2022,0.6537841795361482
2023,0.6785218702102888
2024,0.7016305539098838
2025,0.7216461152375376
2026,0.7379159644660068
2027,0.7510838872097846
2028,0.7623913485551329
2029,0.7725011984018938
2030,0.7825278710251385
2031,0.793786384234152
2032,0.8066627419281541
2033,0.8219724223210189
2034,0.8405543272051242
2035,0.8608967642567776
2036,0.881820685498561
2037,0.902264389687235
2038,0.9217492616155601
2039,0.9401804972938393
2040,0.9570006418445619
2041,0.9729406138426927
2042,0.9890852465294003
2043,1.006290336634137
2044,1.0250322484958634
2045,1.0463150623308834
2046,1.0700175139235535
2047,1.0953180520398091
2048,1.1209991575291922
2049,1.1450746162776917
2050,1.166515299546071
2051,1.1861152953413567
2052,1.2049816592594933
2053,1.223604307066446
2054,1.24293006239632
2055,1.2641529251636485
2056,1.287767629646419
2057,1.3124843792916088
2058,1.3373094596200814
2059,1.362347047416577
2060,1.3865445033342105
2061,1.4092562242197633
2062,1.431043594578854
2063,1.4526998303327985
2064,1.474840061782646
2065,1.4979076694078235
2066,1.522994248059042
2067,1.5504368011379963
2068,1.579204038968831
2069,1.6078265273841366
2070,1.6352384716242727
2071,1.6611821234480257
2072,1.6863148208509848
2073,1.7113896885140485
2074,1.736380326431275
2075,1.7614560741915728
2076,1.7868649807628976
2077,1.8130071457334833
2078,1.840655822855335
2079,1.8700279920001517
2080,1.900617767174948
2081,1.9314820243042186
2082,1.96200775300834
2083,1.9916410850208117
2084,2.0204180051570777
2085,2.048234449895248
2086,2.075159694185131
2087,2.102203823212993
2088,2.129826612380033
2089,2.158558182361556
2090,2.1891148121098976
2091,2.2210165101545347
2092,2.2537711573540027
2093,2.2858897976666954
2094,2.315656703306181
2095,2.343360902729885
2096,2.3695161066566945
2097,2.3948938483011983
2098,2.4201498534522674
2099,2.4459202903339254
2100,2.4731358379662285
2101,2.5015326220410197
2102,2.529807219924026
2103,2.557347825520623
2104,2.583751072724404
2105,2.608185695661269
2106,2.6310329759527202
2107,2.653155768865384
2108,2.6752242487190823
2109,2.6980084738708077
2110,2.7224056186490353
2111,2.7498954269968747
2112,2.7786349587851
2113,2.8062822453788185
2114,2.83158600799913
2115,2.8545984158301234
2116,2.875897443683993
2117,2.8956729563059658
2118,2.914932059065742
2119,2.934346073162147
2120,2.955256189126395
2121,2.978851125965428
2122,3.0051603210426125
2123,3.0309102195902478
2124,3.0549082938833303
2125,3.077004498803493
2126,3.0962464736412727
2127,3.1140286079662496
2128,3.131337888421849
2129,3.1490147836322406
2130,3.16848419456865
2131,3.1918716741165865
2132,3.2175278012015367
2133,3.242867199703324
2134,3.2665836653378064
2135,3.2872331974434807
2136,3.304770629868311
2137,3.3207394201301166
2138,3.336513021410696
2139,3.352373571367497
2140,3.3689239467643253
2141,3.387288072172374
2142,3.4078817587183248
2143,3.4291976505526
2144,3.450243095610648
2145,3.4707042325541995
2146,3.4894870801221414
2147,3.5070816774724243
2148,3.52398176343491
2149,3.5401143158578403
2150,3.556098410720467
2151,3.572314394468324
2152,3.589814111919007
2153,3.610064698789998
2154,3.63282308612036
2155,3.6556237614814444
2156,3.676857696021451
2157,3.696034955200778
2158,3.7126224742546317
2159,3.7270305316268812
2160,3.740403046866313
2161,3.754016709820661
2162,3.769270617018864
2163,3.7875744132909333
2164,3.8090683627309083
2165,3.8305063521033365
2166,3.850476960472963
2167,3.8679928489554376
2168,3.882156386136156
2169,3.8945223004106664
2170,3.9061980152316425
2171,3.918059907887317
2172,3.931079114167371
2173,3.946718625036728
2174,3.9647104091245238
2175,3.9837592935791255
2176,4.002675588403734
2177,4.019794202528197
2178,4.034273499318074
2179,4.0468186245946765
2180,4.058209878147183
2181,4.068938738874944
2182,4.0794945117101475
2183,4.090208515327912
2184,4.101638860523509
2185,4.114500541679955
2186,4.129971801415068
2187,4.146908443470878
2188,4.163826233882189
2189,4.180770276433209
2190,4.196001333329777
2191,4.208570075273522
2192,4.219550682487078
2193,4.230070077544722
2194,4.2407646678043776
2195,4.2522520587627035
2196,4.265985023585685
2197,4.2825744118936475
2198,4.300724935899512
2199,4.318070537315061
2200,4.333157209304598
2201,4.3455397072193485
2202,4.356071077959688
2203,4.3659999361001285
2204,4.375256554348192
2205,4.384174703857275
2206,4.393195328943163
2207,4.402884731393405
2208,4.4143375066548085
2209,4.427868515569493
2210,4.442843533503164
2211,4.45787216094825
2212,4.47206833459826
2213,4.484779582264149
2214,4.496022694758045
2215,4.505678461424491
2216,4.513905551393933
2217,4.522137063139516
2218,4.53114288742863
2219,4.541743673908264
2220,4.554863968856401
2221,4.5700518876759935
2222,4.586995897291564
2223,4.603470681958522
2224,4.6169487960493925
2225,4.627772119112089
2226,4.636437270355851
2227,4.644137220047858
2228,4.651741071923463
2229,4.66015721702066
2230,4.67097563333926
2231,4.683925838283612
2232,4.697432293412716
2233,4.711034095545329
2234,4.723825559108657
2235,4.734989174022898
2236,4.744253594673841
2237,4.752149654903062
2238,4.759849219516423
2239,4.767949954423409
2240,4.77732096886419
2241,4.789199279799471
2242,4.803746327030525
2243,4.818931265051776
2244,4.833036181106218
2245,4.84503120605584
2246,4.854515355274356
2247,4.862658197211587
2248,4.870071418096256
2249,4.8769470811751
2250,4.883784306723477
2251,4.890994991702999
2252,4.8993476160968985
2253,4.909698751236403
2254,4.922298577528607
2255,4.935735500146
2256,4.948958754148754
2257,4.961568647532855
2258,4.972592667980347
2259,4.982069559077734
2260,4.990016149610377
2261,4.996845407129216
2262,5.003926032292548
2263,5.01192294763072
2264,5.021708429199401
2265,5.034185677131232
2266,5.048799937051933
2267,5.064647809180893
2268,5.079011725277264
2269,5.090309007946861
2270,5.099153245010094
2271,5.106291691818818
2272,5.112595973660868
2273,5.118994800945498
2274,5.126999738338848
2275,5.137450700772182
2276,5.149816012945995
2277,5.162413765130257
2278,5.174151599072505
2279,5.184563913941773
2280,5.1929421936128
2281,5.199814220536529
2282,5.206445155605251
2283,5.213372103432471
2284,5.221380460034122
2285,5.231812141542866
2286,5.245042237473519
2287,5.259456631708048
2288,5.273226143534014
2289,5.284191604767448
2290,5.292729400690973
2291,5.300102724701279
2292,5.30620817096059
2293,5.3118181816752195
2294,5.318183123061345
2295,5.326926621575323
2296,5.338328872702471
2297,5.351747947827099
2298,5.365512871884873
2299,5.377282079965588
2300,5.386513179215522
