year,temp_C_global
2000,0.09677239754031985
2001,0.15511491548141687
2002,0.18844160915447572
2003,0.19790892657217207
2004,0.2080093601562114
2005,0.21965182963932162
2006,0.22329973230857258
2007,0.22760401529757857
2008,0.24303369243054218
2009,0.26358828143539104
2010,0.27828926534207077
2011,0.2947231073787192
2012,0.3099713838525101
2013,0.3285352961805884
2014,0.34729634211622584
2015,0.36387299001988527
2016,0.38651176412740396
2017,0.4117021403372131
2018,0.4386484421156075
2019,0.4662766464383471
2020,0.4945794979537129
2021,0.5231392964929339
2022,0.5521760264953192
2023,0.5810100352658277
2024,0.6084627451835928
2025,0.6330204077472544
2026,0.6539584027329445
2027,0.671828877630073
2028,0.6877712349007984
2029,0.7023623558492152
2030,0.7165105532280766
2031,0.7314130818351426
2032,0.7474832711896705
2033,0.7655239018537822
2034,0.7863675971727476
2035,0.808514677900895
2036,0.8307749924471467
2037,0.8520476581789677
2038,0.8717629723249477
2039,0.8897328897164668
2040,0.9053264586897133
2041,0.9193396155086716
2042,0.9329213715755375
2043,0.9469025896383642
2044,0.9617634427884266
2045,0.9785076185863181
2046,0.9970288552171477
2047,1.0165224089555704
2048,1.035789994390282
2049,1.0528627278065845
2050,1.0667115140142913
2051,1.0780547063875536
2052,1.0879500210972952
2053,1.0969165528370302
2054,1.1059272680593057
2055,1.1162031973592166
2056,1.1282743533153816
2057,1.1409025983983425
2058,1.1531358211381733
2059,1.165105826047483
2060,1.1757923737500189
2061,1.184613523650123
2062,1.1921596351172625
2063,1.1991840975544452
2064,1.2062664368116787
2065,1.2138295159599606
2066,1.2229502339116944
2067,1.2339691575170195
2068,1.2458693423224863
2069,1.2571931878284657
2070,1.2668767259621108
2071,1.2746457696106837
2072,1.281146542667932
2073,1.2871623670306152
2074,1.2927188721182712
2075,1.2980272366767847
2076,1.3033714128996068
2077,1.3091686983641249
2078,1.3161851456160472
2079,1.3246326941348348
2080,1.3340112835574152
2081,1.3432936636276485
2082,1.3518187608675651
2083,1.3590908602533922
2084,1.3651788208165914
2085,1.3700066485522684
2086,1.3736629833479084
2087,1.3771897113901317
2088,1.3811200252385207
2089,1.3860608562446655
2090,1.3927905472646858
2091,1.400662362028045
2092,1.4090501197860292
2093,1.416545696988817
2094,1.421472582580396
2095,1.424129892129077
2096,1.4250419676613473
2097,1.425005201410039
2098,1.4247305568844069
2099,1.4249138330710829
2100,1.4265351298774123
2101,1.4285353987026355
2102,1.4297269993324617
2103,1.4302923721652592
2104,1.4298381207645239
2105,1.4275645226824092
2106,1.4238231791024183
2107,1.4194433944424558
2108,1.4150975814746154
2109,1.4115608973029148
2110,1.409723014408753
2111,1.4110248035691915
2112,1.4137436374560393
2113,1.415648719988956
2114,1.4155328474146365
2115,1.4134196019972531
2116,1.4098430025994961
2117,1.4049645873528025
2118,1.3997203099675684
2119,1.3947315419275959
2120,1.3912657459098314
2121,1.3904570447472246
2122,1.3923406084444552
2123,1.3938027953711196
2124,1.3936809187888288
2125,1.3918102891066484
2126,1.3872596589254647
2127,1.3813373496339119
2128,1.3749827689437328
2129,1.3690039604535786
2130,1.364769944231219
2131,1.3643231011636026
2132,1.366125104201393
2133,1.3677224237878076
2134,1.367865965564826
2135,1.3651641006803859
2136,1.3595528344604912
2137,1.3524826368602385
2138,1.3452560660706738
2139,1.3381435090114926
2140,1.331722937958164
2141,1.3270733734410478
2142,1.3246572107682093
2143,1.3230844403746471
2144,1.3213833740136143
2145,1.3192293694675605
2146,1.3155574771448446
2147,1.3108082381906132
2148,1.3054390740424187
2149,1.2993715844457618
2150,1.2931895603009451
2151,1.2872545607723942
2152,1.2825691121368057
2153,1.2805375145224276
2154,1.2809445177904588
2155,1.2814538186527247
2156,1.2805252896619268
2157,1.2776804878672006
2158,1.2724026600850062
2159,1.2650748039548159
2160,1.256784878518829
2161,1.2487565185747211
2162,1.2423373674175235
2163,1.2388913735475602
2164,1.2385791727743638
2165,1.2383322449031668
2166,1.2367979146312371
2167,1.2330268378734992
2168,1.2261443553737963
2169,1.217614797606584
2170,1.208490486406788
2171,1.1996127706173838
2172,1.1919191823168798
2173,1.186821948495162
2174,1.1840930030911059
2175,1.182515181992855
