year,temp_C_global
2000,0.16339902382456062
2001,0.21471342068595412
2002,0.25640184929736054
2003,0.2853148619832553
2004,0.3061409797843103
2005,0.32213730425533027
2006,0.33322860197453175
2007,0.34526316055857154
2008,0.36278747064442085
2009,0.3847978571437697
2010,0.41007723024194365
2011,0.43778655160470337
2012,0.4665798020628106
2013,0.49893554851179733
2014,0.5315219330943023
2015,0.5654354223083403
2016,0.6018060757173088
2017,0.6385610398588913
2018,0.6758155917109193
2019,0.7129112673435362
2020,0.7501663404770537
2021,0.7872958685186423
2022,0.8245707307110343
2023,0.8611729077535851
2024,0.8955906527704004
2025,0.9258441119609927
2026,0.9509698882624621
2027,0.9716796992360918
2028,0.9894610924537223
2029,1.005068803704411
2030,1.0194641880876287
2031,1.0341613805898358
2032,1.0498809358383383
2033,1.0677397218607827
2034,1.0888862026602921
2035,1.1113963894619796
2036,1.1337377362118368
2037,1.1544905077906757
2038,1.1729211378718771
2039,1.1888023603337907
2040,1.2013266637658568
2041,1.2112679255992012
2042,1.2199416400858527
2043,1.2285733772192735
2044,1.2379184246238015
2045,1.2494120541012563
2046,1.2630233422932835
2047,1.2777844113366665
2048,1.2921932429357468
2049,1.3037149752039956
2050,1.3110392089717808
2051,1.3150992796731678
2052,1.3172743692641795
2053,1.318264262135603
2054,1.3193598594463114
2055,1.322188308519035
2056,1.3274742563743795
2057,1.333622011345947
2058,1.3394157777130298
2059,1.345065671992268
2060,1.3492537648758556
2061,1.3511207169476402
2062,1.3513701736880646
2063,1.3510250034780569
2064,1.350874795310439
2065,1.3515004087835742
2066,1.3543434651042312
2067,1.3598863216241406
2068,1.3668290262325327
2069,1.3732804338275861
2070,1.377848754177903
2071,1.3801118749288288
2072,1.3808764585750186
2073,1.381198308689529
2074,1.381128231409539
2075,1.38095380622062
2076,1.3810559250030168
2077,1.381985919923205
2078,1.384751532277606
2079,1.3896318505507481
2080,1.3959670745323818
2081,1.402603338479286
2082,1.40879685067461
2083,1.4137966228761112
2084,1.4176138197461694
2085,1.4200859206260885
2086,1.4212749205841289
2087,1.422508994364144
2088,1.4244556848927963
2089,1.4278864126531339
2090,1.433808484663761
2091,1.441726853584489
2092,1.4510642354740813
2093,1.4598155581881125
2094,1.4656371559054864
2095,1.4688059412516439
2096,1.4699189971325448
2097,1.469955924584894
2098,1.4698120963931962
2099,1.4703766115063157
2100,1.4729222925025987
2101,1.4783116679128443
2102,1.4846307374113068
2103,1.4898840770143025
2104,1.49371645514465
2105,1.495307255518361
2106,1.4950793736944274
2107,1.4939700035936307
2108,1.4927349824849139
2109,1.4922403156174409
2110,1.4934790789561356
2111,1.4980519838928097
2112,1.504098401227619
2113,1.509182299836278
2114,1.5119805222442406
2115,1.5125084441994452
2116,1.511346064852968
2117,1.5086674594479885
2118,1.5055042162305665
2119,1.5025481324395171
2120,1.5012007095086894
2121,1.5027235208216094
2122,1.5071735887021291
2123,1.511147677664741
2124,1.5133557971670353
2125,1.5136057948731487
2126,1.51086008505508
2127,1.5065389457159966
2128,1.5016712440773103
2129,1.4971476223351274
2130,1.4944785918603358
2131,1.495920242977209
2132,1.4998149439395858
2133,1.5034836992564697
2134,1.505558277828138
2135,1.5045035546772758
2136,1.5002346633479693
2137,1.4943293154715622
2138,1.488216881127698
2139,1.4822007581931094
2140,1.4769227846103812
2141,1.4735758277486295
2142,1.4726563131734256
2143,1.4726383579126843
2144,1.4724728084710925
2145,1.4718141489796674
2146,1.4695005655662898
2147,1.4660125334941685
2148,1.4618534894177309
2149,1.4569385862213524
2150,1.4519106311243157
2151,1.4471717265305282
2152,1.443829942362178
2153,1.4434429980934866
2154,1.445799634161748
2155,1.4483558524270745
2156,1.4494227673940734
2157,1.4484647847618835
2158,1.4448947174294218
2159,1.4391088441585462
2160,1.4322828671172516
2161,1.425750164227177
2162,1.4209905258062734
2163,1.4195133905191026
2164,1.4215168740448116
2165,1.423655000076256
2166,1.4244388142910656
2167,1.422821562052917
2168,1.4178292859531374
2169,1.4110539873543098
2170,1.4036435678173231
2171,1.3965202249098705
2172,1.3907127883767179
2173,1.3877708690798807
2174,1.387452830499679
2175,1.3884284628575765
2176,1.3894605672774891
2177,1.3887972547777632
2178,1.3855276162006303
2179,1.380351347031549
2180,1.3740642200676607
2181,1.3671705896385449
2182,1.3601818960415613
2183,1.3534496043559936
2184,1.3475655257007193
2185,1.343290145198345
2186,1.341873791039081
2187,1.3421540593059702
2188,1.342579468929887
2189,1.3431812832768837
2190,1.3421299291832534
2191,1.338394879112554
2192,1.333060311635533
2193,1.3272882498624332
2194,1.3217466686343204
2195,1.3170887246254117
2196,1.3148456979996062
2197,1.3156859672317056
2198,1.3182841093425277
2199,1.320172096764714
2200,1.3198001741656955
2201,1.3166612269608002
2202,1.3116025664613042
2203,1.3059078601307612
2204,1.2995012815745635
2205,1.292726447909037
2206,1.2860466630759468
2207,1.280058386492731
2208,1.2759182001950906
2209,1.2739800707740012
2210,1.273605227761336
2211,1.2733526326520819
2212,1.2722862981243588
2213,1.2697081038780893
2214,1.265610455596517
2215,1.2598529304285124
2216,1.2525812943832588
2217,1.2452813859997374
2218,1.2387657260252398
2219,1.233905760666301
2220,1.2316916920629537
2221,1.231683424992672
2222,1.2335730942376375
2223,1.2350542076801592
2224,1.2334649377977462
2225,1.22911844045028
2226,1.2225027835823417
2227,1.2148427517967795
2228,1.2070495212257022
2229,1.200080750053226
2230,1.1956201574007226
2231,1.1934241608285294
2232,1.1918711276929677
2233,1.1904749986926735
2234,1.1882831357849022
2235,1.1844189053385845
2236,1.178574619650786
2237,1.171276476187415
2238,1.1637377287785031
2239,1.1565868345197199
2240,1.1507431388929854
2241,1.147519140860883
2242,1.147117920118014
2243,1.1474459901942375
2244,1.1467020243501285
2245,1.1437860442068182
2246,1.1382431557482464
2247,1.1312618469790787
2248,1.1234708677208625
2249,1.1150665853403705
2250,1.106571387571241
2251,1.0983919506882316
2252,1.091320939711078
2253,1.0862844981654871
2254,1.0835811528815804
