year,temp_C_global
2000,0.1573648109307081
2001,0.1873805403677018
2002,0.2127233464627737
2003,0.23094137315931917
2004,0.2436046543303242
2005,0.25324974292253977
2006,0.2612226951562946
2007,0.271614005043439
2008,0.28668750648608265
2009,0.3048786950187098
2010,0.32684282866224623
2011,0.349622339523019
2012,0.3729940953755323
2013,0.39941104959147655
2014,0.42526026811012485
2015,0.45244106843037046
2016,0.48138093469444854
2017,0.510936584903635
2018,0.5402343357628477
2019,0.5685868454422666
2020,0.5963660588989222
2021,0.6228729816103232
2022,0.6482952127655556
2023,0.6725140772060686
2024,0.6949583279360317
2025,0.7147636863366676
2026,0.7317654533048857
2027,0.7467353977808385
2028,0.7607722798773179
2029,0.7743298719019324
2030,0.7883402545814145
2031,0.8038997099657846
2032,0.8211347039077334
2033,0.8403939042464169
2034,0.8620673415288259
2035,0.8846583800162692
2036,0.9072410875791811
2037,0.9289903582479809
2038,0.9496736992364588
2039,0.969269540919239
2040,0.9874315819281191
2041,1.0048007687378449
2042,1.0222484257666804
2043,1.0404326474163819
2044,1.0596653487570369
2045,1.0806643022443558
2046,1.1031506795725976
2047,1.1263970579917366
2048,1.1494208819103924
2049,1.1707594601681661
2050,1.1898540907868855
2051,1.2074529040868742
2052,1.2244262040424059
2053,1.2412008776842995
2054,1.2585115762167591
2055,1.2772006736475143
2056,1.2974733441434902
2057,1.3181213806133534
2058,1.3383940288169747
2059,1.3584607243506137
2060,1.3775160012267031
2061,1.3951239318465771
2062,1.411822552633673
2063,1.4283136132608982
2064,1.445049197730111
2065,1.4623107793301418
2066,1.480886314913445
2067,1.5008614125309734
2068,1.521273987058569
2069,1.5409505412925242
2070,1.5591844267756887
2071,1.5759397940276076
2072,1.5918930235262034
2073,1.6076961274447026
2074,1.623307607286283
2075,1.6388637972685491
2076,1.6545339820575298
2077,1.6705989024821157
2078,1.6875839177249103
2079,1.705518349798394
2080,1.7238916604528307
2081,1.742012313110727
2082,1.7595242210850315
2083,1.7760490096572021
2084,1.7917328522944436
2085,1.806534451291017
2086,1.8205838541063435
2087,1.8347261668235557
2088,1.8492899539332592
2089,1.8646632856490886
2090,1.881335416075009
2091,1.8988206140953836
2092,1.9167140631791835
2093,1.9337711142506557
2094,1.9487620660195741
2095,1.962149989895833
2096,1.974456041026695
2097,1.9863580391493079
2098,1.998357543929409
2099,2.0109269293395884
2100,2.0247155254036215
2101,2.0416049028952674
2102,2.059523686499375
2103,2.0757328725094903
2104,2.0901421016606663
2105,2.1021049696128835
2106,2.112414353990767
2107,2.1222297303158717
2108,2.132367029087411
2109,2.143658663820263
2110,2.157019411475118
2111,2.1739749556638945
2112,2.191938344728018
2113,2.2082779057855624
2114,2.221791960014824
2115,2.232981113668396
2116,2.242685567385988
2117,2.2512370700057893
2118,2.259800881245434
2119,2.269032025007945
2120,2.2803371695080297
2121,2.294795559242399
2122,2.312081651124033
2123,2.3280591681926
2124,2.3417397433474596
2125,2.353172625866041
2126,2.3615467493054445
2127,2.3687736023207986
2128,2.3759938864261505
2129,2.384086619788236
2130,2.3945315257795774
2131,2.409520103742033
2132,2.4265304689670657
2133,2.4425477778667806
2134,2.4562729878132608
2135,2.46640695891956
2136,2.4733142457279014
2137,2.479109256307958
2138,2.4853301140792325
2139,2.492123723008679
2140,2.5000341285632937
2141,2.510201237392452
2142,2.522831594062585
2143,2.5359178076913604
2144,2.5483681407381313
2145,2.5599430846484634
2146,2.5694954368862284
2147,2.5778820809713965
2148,2.585719916331473
2149,2.592952615515229
2150,2.600303028318721
2151,2.608138303910896
2152,2.6176081044665995
2153,2.630217443029421
2154,2.645323152126243
2155,2.6598527365207545
2156,2.6721836875718488
2157,2.682073094191832
2158,2.68919652147515
2159,2.6943077107091122
2160,2.6988583839899105
2161,2.7042644344968867
