year,temp_C_global
2000,0.16309508735025313
2001,0.21915615250642728
2002,0.2637833517707622
2003,0.29609819427748774
2004,0.32382975589332474
2005,0.34807479860582535
2006,0.36591481549694316
2007,0.3837935653018304
2008,0.4071785834798275
2009,0.43265096921843627
2010,0.45868826947053465
2011,0.4854712747501956
2012,0.5115056741614094
2013,0.5409054340748823
2014,0.5696774241753367
2015,0.5988204169640264
2016,0.6322561273059523
2017,0.6675067800844517
2018,0.7031182780640423
2019,0.7379174053801513
2020,0.7720024491010425
2021,0.8042163502004583
2022,0.834385485646128
2023,0.8625506136854987
2024,0.8883858688308551
2025,0.9113017877135404
2026,0.9310527472358628
2027,0.948039451717463
2028,0.9629655739102095
2029,0.9762367738516716
2030,0.9888938979490395
2031,1.0022508844955218
2032,1.016628236919194
2033,1.0323108499529488
2034,1.049632116913672
2035,1.0677177466933712
2036,1.0858401673496973
2037,1.103339727563204
2038,1.1198412865518383
2039,1.1351996315839799
2040,1.149037971296106
2041,1.161707501113836
2042,1.1737786371934233
2043,1.1857250008370572
2044,1.1978478109814894
2045,1.2107324907476675
2046,1.224388920628099
2047,1.2384348388989874
2048,1.2522603096979474
2049,1.2648196942475796
2050,1.2755470879578898
2051,1.284712539235862
2052,1.292814621298004
2053,1.3001752394722104
2054,1.3073547308300957
2055,1.3150542792084474
2056,1.323615403615666
2057,1.3324316412408876
2058,1.341013144159012
2059,1.3494363383490215
2060,1.3571629594928125
2061,1.3637495740357282
2062,1.3694031715115034
2063,1.3745509505946454
2064,1.3795351205294164
2065,1.3846148653556045
2066,1.3903980791062187
2067,1.3971164009528039
2068,1.4042738057056403
2069,1.4111150628817324
2070,1.4170647189050953
2071,1.4219628254382064
2072,1.4261397928903072
2073,1.4300072172054281
2074,1.433580986392335
2075,1.4369724699305335
2076,1.4403365500323755
2077,1.443900316833862
2078,1.4480843477883072
2079,1.4530226593912485
2080,1.4584656218580814
2081,1.4639657883145105
2082,1.469222160227372
2083,1.473910125848401
2084,1.4780080678136827
2085,1.4814349581078305
2086,1.4841983887882049
2087,1.4868301897387886
2088,1.4896153132798338
2089,1.4928849652589005
2090,1.4970714094724622
2091,1.5019329341085585
2092,1.5071938521886459
2093,1.5120685400306582
2094,1.5156015618155902
2095,1.5178825012378026
2096,1.5191427293335416
2097,1.5197726108787588
2098,1.5201373069453736
2099,1.5206030924631442
2100,1.521702857558814
2101,1.524667171617768
2102,1.5284926077603087
2103,1.531421344727609
2104,1.5331215683655928
2105,1.5328711847141894
2106,1.530978717601979
2107,1.5282042117659231
2108,1.5251679150315605
2109,1.5225983792211455
2110,1.5213464745798952
2111,1.5227885153620675
2112,1.5254427760449158
2113,1.5272739816136816
2114,1.527149722937069
2115,1.5250238062362191
2116,1.5213545647620754
2117,1.5162680112182767
2118,1.5106279171348782
2119,1.505034392773302
2120,1.5006905031192876
2121,1.4987087395084657
2122,1.499210631338646
2123,1.4994230013966812
2124,1.4982368564188122
2125,1.495473892328088
2126,1.4902277981213068
2127,1.483648093622132
2128,1.4766010866726318
2129,1.469854139929811
2130,1.464708743142522
2131,1.4631116356538638
2132,1.4637799007451227
2133,1.4644896710136783
2134,1.4640743591098295
2135,1.4611953690915507
2136,1.4557144848608274
2137,1.4488926492638714
2138,1.4419158953481146
2139,1.4350490045356428
2140,1.428845109728171
2141,1.424328135514564
2142,1.4219591451808458
2143,1.4204904787302723
2144,1.419019159708911
2145,1.4172243511055584
2146,1.414100936969958
2147,1.4100026938672041
2148,1.4053481732296693
2149,1.4000698742613715
2150,1.3947120958494468
2151,1.3896286857736069
2152,1.3857771910484185
2153,1.3845307884159852
2154,1.3858082265090022
2155,1.3875427360267865
2156,1.3883070932712074
2157,1.3876054530529989
2158,1.3848757476662779
2159,1.3803712157361465
2160,1.3750225558381741
2161,1.3699258883825087
2162,1.366325823150036
2163,1.3655138938846454
2164,1.367707024586688
2165,1.370148663717241
2166,1.3715378216346208
2167,1.3709484591498082
2168,1.367473926083285
2169,1.3623660052206361
2170,1.3565521513798129
2171,1.3508001633383344
2172,1.3459760470264635
2173,1.3433840802115538
2174,1.3428575488090528
2175,1.343295125574921
2176,1.3436504209125113
2177,1.3424387615407185
2178,1.3388809351580044
2179,1.333548287953362
