year,temp_C_global
2000,0.11412823478458967
2001,0.15706229019184603
2002,0.18854620574937853
2003,0.20815060312413824
2004,0.2254430571023336
2005,0.2414868700334606
2006,0.25292237617533786
2007,0.264569557218322
2008,0.2813914439277623
2009,0.3007756725695111
2010,0.31938706055817545
2011,0.33889404205338336
2012,0.35811906195473375
2013,0.3800231019638768
2014,0.4020041177145256
2015,0.4235988894629592
2016,0.44822926434982335
2017,0.47442969537822754
2018,0.5013091805323816
2019,0.5280260932031952
2020,0.5546509485887908
2021,0.5806213110375519
2022,0.6059970074077355
2023,0.6305312321903472
2024,0.6536399440242063
2025,0.674508563609829
2026,0.692741221464983
2027,0.7086504689995875
2028,0.7228744120773508
2029,0.7357297030101201
2030,0.7479341064934518
2031,0.7603861933441488
2032,0.7733020608466571
2033,0.7870657928899106
2034,0.80209619408896
2035,0.8175018318972115
2036,0.8325744486615091
2037,0.8466614968507117
2038,0.8594109284674779
2039,0.8706970918435676
2040,0.8801584761627629
2041,0.8882258223735086
2042,0.8955428110129157
2043,0.9026176208094155
2044,0.9097705426057575
2045,0.9176236183331087
2046,0.9261737874292234
2047,0.9350247091592435
2048,0.9435613424007346
2049,0.9507306083410999
2050,0.9560111902406533
2051,0.9598146875531043
2052,0.962752624567386
2053,0.9651718673950745
2054,0.9676596815783557
2055,0.970940017862319
2056,0.9753418724036319
2057,0.980194549730392
2058,0.9849965370674877
2059,0.9898591723457787
2060,0.9942294195780598
2061,0.9977473540245171
2062,1.0007170781104104
2063,1.0035714240005267
2064,1.0066418668863282
2065,1.0101724313347238
2066,1.0147793380211008
2067,1.0206677205064225
2068,1.0272791191169635
2069,1.0338014979670338
2070,1.0396368186926468
2071,1.0446394267811212
2072,1.0491845654123906
2073,1.0537129353503203
2074,1.0582296015094603
2075,1.0628437481892288
2076,1.0677064843223372
2077,1.0730420222087407
2078,1.0792689220247915
2079,1.0864917695755216
2080,1.094412783919211
2081,1.102461970607191
2082,1.1102602406342115
2083,1.1174960574848618
2084,1.1241912806950909
2085,1.1302895999013964
2086,1.1358283727089304
2087,1.1413890685463137
2088,1.1472682450351672
2089,1.1538055744527478
2090,1.161438807503575
2091,1.1698003925899991
2092,1.1785254037440223
2093,1.186794710266716
2094,1.1936333714037581
2095,1.1991882708589894
2096,1.2037372717154975
2097,1.2077163614700188
2098,1.211517769591223
2099,1.215527405912081
2100,1.2202949641883656
2101,1.2259749109466904
2102,1.2317021707757494
2103,1.2367888648605492
2104,1.2409146550472756
2105,1.2434046728595458
2106,1.2445611928015041
2107,1.245093018116056
2108,1.2455731941635197
2109,1.2466645200330002
2110,1.249131543875595
2111,1.254213444202117
2112,1.260455161955313
2113,1.2659577964657127
2114,1.269689671712221
2115,1.2716630920085605
2116,1.2723296435086495
2117,1.2718270448357774
2118,1.2709619813355997
2119,1.270276726470025
2120,1.270865504431474
2121,1.2737120129534731
2122,1.2788622432946108
2123,1.283669954040382
2124,1.2871373969554432
2125,1.2891184496853891
2126,1.2888096036279886
2127,1.2873256568874938
2128,1.2854837211584282
2129,1.2839946815327212
2130,1.2840473629394666
2131,1.2874066063259235
2132,1.2927826719182431
2133,1.2980860638404197
2134,1.3022450406285127
2135,1.3040601743746554
2136,1.303462750756204
2137,1.301674383484075
2138,1.2997927197307861
2139,1.2980384954944304
2140,1.2968998952162831
2141,1.2972952934794626
2142,1.299578553512434
2143,1.302540815907359
2144,1.3053737624579518
2145,1.307814640499335
2146,1.3089639990695288
2147,1.3092017407403893
2148,1.3089250664611152
2149,1.3080733800022348
2150,1.307151071854916
2151,1.3064729755447435
2152,1.3069019710344043
2153,1.3096492899936565
2154,1.3145480919006083
2155,1.319616834829584
2156,1.3235416964745075
2157,1.3259063479829911
2158,1.3262545676789235
2159,1.3248961132225725
2160,1.322746846407398
2161,1.3208447223976436
2162,1.320344192632577
2163,1.322427163642168
2164,1.3272548886855984
2165,1.332228310390851
2166,1.336195642096726
2167,1.338340951740713
2168,1.3378968689578379
2169,1.3360906933472263
2170,1.3338060349945762
2171,1.331753351788143
2172,1.3307310283616323
2173,1.3319489690984465
2174,1.335223529133696
2175,1.3395235743217362
2176,1.343889613007737
2177,1.346962643301127
2178,1.3480410011034505
2179,1.3476766403339084
2180,1.3464939311858042
2181,1.3448895361683348
2182,1.3432603652813033
2183,1.3418707869432285
2184,1.3411703443577534
2185,1.3417421832195
2186,1.3445523479822619
2187,1.3486917809974046
2188,1.3529561109725314
2189,1.3573743214487446
2190,1.3605253144535756
2191,1.3616113594293915
2192,1.3614777817237638
2193,1.3610257979685896
2194,1.360771056407072
2195,1.361219125447945
2196,1.3635596356477362
2197,1.3683109211404236
2198,1.374441872536642
2199,1.3800340454954059
2200,1.3838848382382958
2201,1.385602648806818
2202,1.3858515198775092
2203,1.3856363654691286
2204,1.3849038579420645
2205,1.3839265937442926
2206,1.3830686071690788
2207,1.3827967205572085
2208,1.3840124570941832
2209,1.3869913553956112
2210,1.3912361762258376
2211,1.3956255588945221
2212,1.3994306653958422
2213,1.4021051070545876
2214,1.4036399093401979
2215,1.4039228663951455
2216,1.4030659503642382
2217,1.4022234834835121
2218,1.4020239105086008
2219,1.403141956487978
2220,1.4063449082236281
2221,1.411286939282609
2222,1.417727621356363
2223,1.4238723161481572
2224,1.4276531210068883
2225,1.429317610505954
2226,1.4292474805141184
2227,1.4283976455689942
2228,1.4274775172457899
2229,1.4272329581019059
2230,1.428974035516477
2231,1.4325097465508914
2232,1.4365772254796854
2233,1.4407977237933562
2234,1.444428169831546
2235,1.446786031597282
2236,1.4476315811292726
2237,1.4473744903281536
2238,1.4469581188240452
2239,1.446870410906349
2240,1.4478260160010668
2241,1.4508452995988899
2242,1.4560847553259837
2243,1.4619147831551818
2244,1.4669354308716187
2245,1.4702923789228017
2246,1.471633443261457
2247,1.471884399547232
2248,1.4715328683244127
2249,1.470730220817725
2250,1.469881949775564
2251,1.4692928696359715
2252,1.4695709216330637
2253,1.4714383542312315
2254,1.4751277779134098
2255,1.479518091729073
2256,1.4837606189409596
2257,1.4875273291689846
2258,1.4900185893365938
2259,1.491248658974929
2260,1.4912192590949012
2261,1.4902538388049669
2262,1.4894622024701754
2263,1.489396949323099
2264,1.4907832064848199
2265,1.4943782853819023
2266,1.4997581328434575
2267,1.5062036210882397
2268,1.5115114690010678
2269,1.5143678012442163
2270,1.515239737368356
2271,1.514711018389208
2272,1.5134805371475117
2273,1.512302502765019
2274,1.5124155086348665
2275,1.5145249251142854
2276,1.5182249051473047
2277,1.522163687916204
2278,1.5254474066086066
2279,1.5276832302712537
2280,1.5282779951949284
2281,1.5276393074529162
2282,1.52678488464367
2283,1.5261536507005076
2284,1.5263904954194434
2285,1.5286001228920947
2286,1.5331120911673972
2287,1.5386381687448543
2288,1.543694826851255
2289,1.5465147588010497
2290,1.5473686213983031
2291,1.5472648611769833
2292,1.546110878339653
2293,1.5445293679209673
2294,1.5435392511761683
2295,1.544474809239334
2296,1.5475921852308536
2297,1.5523939305715624
2298,1.5575386320560582
2299,1.5611184691365394
2300,1.562666959684539
