year,temp_C_global
2000,0.1587269089423955
2001,0.19548648555162706
2002,0.22545167883694883
2003,0.24647894974501483
2004,0.2616264567905715
2005,0.27311331638610525
2006,0.2809933379991594
2007,0.2902609671271291
2008,0.30428934835319377
2009,0.3214380175263817
2010,0.3421812260677598
2011,0.3635949010806432
2012,0.3851422137922791
2013,0.4103477646370731
2014,0.43505553844977896
2015,0.4607704668258864
2016,0.4887995254388702
2017,0.517743116667219
2018,0.5463758423201749
2019,0.573765369293263
2020,0.6002205438164036
2021,0.6248733797778548
2022,0.6478871912247838
2023,0.6692671612338686
2024,0.6885469674968884
2025,0.7049412548186004
2026,0.7182247434980754
2027,0.7290307593771502
2028,0.7383293453019842
2029,0.746572347592846
2030,0.7548151253822274
2031,0.7643391042055502
2032,0.7753252521002584
2033,0.788041658029944
2034,0.802820602722267
2035,0.8183247032803364
2036,0.8336164379346643
2037,0.8478685097920106
2038,0.8607409531435938
2039,0.8721475964291469
2040,0.8817043755460038
2041,0.8899160164583243
2042,0.8975470324601774
2043,0.905235747440971
2044,0.913326297122048
2045,0.9225325465054223
2046,0.93271022289818994
2047,0.943257625565909
2048,0.9533210918223763
2049,0.9615566399736825
2050,0.9673805705584307
2051,0.971372378184718
2052,0.9743140554591584
2053,0.9766502439781225
2054,0.9791044766648797
2055,0.9825262318537858
2056,0.9872139406667418
2057,0.9921808728593765
2058,0.9967580932625414
2059,1.0010915241829763
2060,1.0044648214938228
2061,1.006415380494325
2062,1.007362680296147
2063,1.0079270445118191
2064,1.0085456043761054
2065,1.0095163880957485
2066,1.0115986426970252
2067,1.014965064213639
2068,1.0188233881188853
2069,1.0221261400022366
2070,1.0241811314105624
2071,1.0248833678801428
2072,1.0247943407941214
2073,1.024518345141412
2074,1.0240569372402488
2075,1.0235533932298804
2076,1.0231894819713938
2077,1.0232431664993893
2078,1.0242273708176826
2079,1.0262255010861745
2080,1.0288151810559008
2081,1.031373878444688
2082,1.0335363175471284
2083,1.034915496593856
2084,1.0355886528917844
2085,1.0355049433490882
2086,1.0347539151016396
2087,1.034097795631141
2088,1.033879214824661
2089,1.034490057337464
2090,1.0364255746249569
2091,1.0393286052881976
2092,1.0428479667368546
2093,1.0458496246375177
2094,1.047125735639053
2095,1.0469719870890724
2096,1.0458042265283773
2097,1.0442125101120205
2098,1.0426772042983954
2099,1.041656825285509
2100,1.0417892142179097
2101,1.0393199745754775
2102,1.034654525396833
2103,1.0311873384529542
2104,1.027988685168756
2105,1.0238031645903263
2106,1.018885313578874
2107,1.014044918337873
2108,1.0098960156813335
2109,1.0071626483325224
2110,1.0067038729624551
2111,1.0100124122634253
2112,1.014762904947204
2113,1.0183247408017575
2114,1.019383906910868
2115,1.0181881235403698
2116,1.0154636199148204
2117,1.0114765031975552
2118,1.0073480520093505
2119,1.0037640288181788
2120,1.00214048107141
2121,1.0036475318672355
2122,1.0081232847542418
2123,1.0117244445063114
2124,1.0132736712730361
2125,1.0127024150534836
2126,1.0090894073418055
2127,1.0041428786330964
2128,0.9989835109840283
2129,0.9945185340277246
2130,0.9922613552979197
2131,0.9944481396424208
2132,0.9989408930875515
2133,1.0028263168081546
2134,1.0047407931114742
2135,1.0032541672177642
2136,0.9985298451351542
2137,0.9924663367234715
2138,0.9865936138905306
2139,0.9811536541290028
2140,0.9767483937415969
2141,0.9745491365711133
2142,0.9748581878458275
2143,0.9758391127044063
2144,0.9763975234351113
2145,0.9762360611118724
2146,0.9741937347132149
2147,0.9709574767835146
2148,0.9671082958985825
2149,0.9625842279343474
2150,0.9580846451318396
2151,0.9540044390928882
