year,temp_C_global
2000,0.11670193943922424
2001,0.1665277293571208
2002,0.19605323161768495
2003,0.20595680736797184
2004,0.21447275684808853
2005,0.22357875274539318
2006,0.2265824827066788
2007,0.23117139616041726
2008,0.24481309026255638
2009,0.2616347978116984
2010,0.27635541959356
2011,0.2949260783740518
2012,0.3136753051583976
2013,0.33595417113592796
2014,0.35756720782434526
2015,0.3748221927165931
2016,0.39287822034523545
2017,0.4116587294668803
2018,0.4312629928800835
2019,0.45086511173280286
2020,0.4708016462521549
2021,0.492126651293165
2022,0.5160243989218631
2023,0.5407710014284957
2024,0.5640562947622789
2025,0.5832097951973687
2026,0.5970903151414184
2027,0.6066996895023045
2028,0.6139496973940417
2029,0.6196794517553716
2030,0.6249424905850545
2031,0.6309911563181778
2032,0.6382353051518741
2033,0.648028038288162
2034,0.661664850365264
2035,0.6765082719321989
2036,0.6907115125175405
2037,0.7025983288264834
2038,0.7115380805967864
2039,0.7174401432499318
2040,0.7195119341785376
2041,0.7190227204427133
2042,0.7177729874575516
2043,0.7171975013243657
2044,0.7180776099053963
2045,0.7220376782363718
2046,0.7287564047375383
2047,0.7368632160451698
2048,0.7444022104815837
2049,0.7482925699644387
2050,0.7471735813289266
2051,0.7427904315374245
2052,0.7371580642599602
2053,0.7310339285714889
2054,0.7258994215178347
2055,0.7235812154519281
2056,0.7246939634685938
2057,0.726954431193785
2058,0.7288043499080623
2059,0.7305424822002586
2060,0.73051733186829515
2061,0.7279563473425092
2062,0.7239955028371678
2063,0.7199149617435223
2064,0.716612929973462
2065,0.7146982821358356
2066,0.7158478367516714
2067,0.7204251968553168
2068,0.7266104877289277
2069,0.7320018420847507
2070,0.7349982007247304
2071,0.7353193534545783
2072,0.7341958795475456
2073,0.7329838608048755
2074,0.7316915933572934
2075,0.7306492029268083
2076,0.7302725067365912
2077,0.7311949871625436
2078,0.7345862870363304
2079,0.7406411751524724
2080,0.748401245438693
2081,0.7562373619535818
2082,0.7631928801468169
2083,0.7684684328808573
2084,0.7722628575316057
2085,0.7744698307034521
2086,0.7752932362374281
2087,0.7764654305873049
2088,0.7787709395687541
2089,0.7831061292985222
2090,0.7906017442759727
2091,0.8004012878014517
2092,0.811683195217334
2093,0.8219021554603572
2094,0.8283204301020153
2095,0.8315999926768116
2096,0.8326746905560904
2097,0.832870241753777
2098,0.8332588817603188
2099,0.8348652671732677
2100,0.8391301883906443
2101,0.8487605692926181
2102,0.8603435432314543
2103,0.8694096418954733
2104,0.8760919789382016
2105,0.8799818187300814
2106,0.8818239415476927
2107,0.8827166496701018
2108,0.8834768017335712
2109,0.8849481712968856
2110,0.8880470632889947
2111,0.8942232792903937
2112,0.9014826719865356
2113,0.9075273265715011
2114,0.9112169966802253
2115,0.9127938869762706
2116,0.9129254461607883
2117,0.9118640919490366
2118,0.9106292143181502
2119,0.9098501873003362
2120,0.9108103079547167
2121,0.9145746842809723
2122,0.9210171804384646
2123,0.9267115668476995
2124,0.9306035962301993
2125,0.9326290076674961
2126,0.9319555191934894
2127,0.9301056556201079
2128,0.9280789735087218
2129,0.9266878944661949
2130,0.92729269294065
2131,0.9319064353336723
2132,0.9386276115584333
2133,0.9448457535479131
2134,0.9493301131313201
2135,0.9507848493352546
2136,0.9493407581486679
2137,0.9466842894101115
2138,0.9441782958570699
2139,0.9420369187542879
2140,0.9408001469796647
2141,0.9415217845468096
2142,0.9445118719790342
2143,0.9481553055144052
2144,0.9514637287079579
2145,0.9541607703079806
2146,0.9551955788578981
2147,0.9551726240956802
2148,0.9546087970928174
2149,0.9534468673994163
2150,0.9523121593029988
2151,0.9515582848637769
2152,0.9522079902137097
2153,0.9556449064620252
2154,0.9614726505072679
2155,0.9671278180216152
2156,0.9710874288352984
2157,0.972992125653416
2158,0.9724373705575131
2159,0.9699617591805278
2160,0.9667786192777001
2161,0.9641554321568129
2162,0.9634217485519494
2163,0.9658648035937527
2164,0.9714497107002948
2165,0.9767737943771684
2166,0.9805493938778802
2167,0.9818815794253961
2168,0.980053051933643
2169,0.9767703243537023
2170,0.9731703488783257
2171,0.9700928498678743
2172,0.9684403332311005
2173,0.9695773957022149
2174,0.9730599840439151
2175,0.9775045063166317
2176,0.9817103040376762
2177,0.9840700581585307
2178,0.9838759748740256
2179,0.9819788806531615
2180,0.9792110347919858
2181,0.9760710191858755
2182,0.9730207747908388
2183,0.9703526728758591
2184,0.9685796364311552
2185,0.9683559429206723
2186,0.9707832375451322
2187,0.9745621832099489
2188,0.978201173880149
2189,0.9817963323778183
2190,0.9836253568409756
2191,0.9828775550532578
2192,0.9807631794861109
2193,0.9784499263155346
2194,0.9765392718110035
2195,0.9755984112858096
2196,0.9770150961693789
2197,0.9812565233568262
2198,0.9868889194296464
2199,0.9915113579399764
2200,0.9937856695879455
2201,0.9934130903523506
2202,0.9913951949538176
2203,0.9890210605706853
2204,0.9861857333026935
2205,0.9832153628083409
2206,0.980513929425932
2207,0.9786121395866496
2208,0.9785431730999112
2209,0.9805130906915855
2210,0.9837928572653911
2211,0.9869528681918358
2212,0.9891660244584242
2213,0.9898543252636227
2214,0.9891425544951613
2215,0.9869630492362635
2216,0.9835454384986819
2217,0.9803549117495225
2218,0.9781012677495902
2219,0.9775342144370136
2220,0.9794748422939623
2221,0.9833393146735341
2222,0.9887649699659453
2223,0.9934614815395866
2224,0.9950213750871737
2225,0.9939989840058445
2226,0.9910138718863968
2227,0.9873413191604232
2228,0.9838220353430609
2229,0.9813266625980286
2230,0.9813552205282767
2231,0.9834755498983592
2232,0.9860174855529824
2233,0.9885483616620399
2234,0.9901774416357021
2235,0.9901745736741727
2236,0.9883521731500777
2237,0.9853403356141566
2238,0.9823328203007768
2239,0.9798898017093847
2240,0.9788233624717328
2241,0.9802874302972888
2242,0.9843004028893083
2243,0.9887152880442378
2244,0.9918583948383035
2245,0.9928061225747533
2246,0.9913034900336257
2247,0.9886473397767361
2248,0.9854608861551095
2249,0.9819286764567818
2250,0.978526780984774
2251,0.9756195767720357
2252,0.973922713152692
2253,0.9742201016593981
2254,0.9766593665007028
2255,0.9797295387493092
2256,0.9824090053068042
2257,0.9843541067574983
2258,0.9846582370803654
2259,0.9834701116449505
2260,0.9808650821204241
2261,0.9773196608317891
2262,0.9742177577862183
2263,0.9721602488986494
2264,0.9719534723349916
2265,0.9743952836602303
2266,0.978800796953208
2267,0.9842137421427202
2268,0.9878910306913753
2269,0.9884295366367912
2270,0.9866222625362997
2271,0.9833295339278705
2272,0.979452139879426
2273,0.9759084085292986
2274,0.9741505427305588
2275,0.9748889317868132
2276,0.9774495123907219
2277,0.9800736064390174
2278,0.9817153062359034
2279,0.9819872694826921
2280,0.9802633461228691
2281,0.9771833212626668
2282,0.97405229821545
2283,0.9713675964844735
2284,0.9698689022947049
2285,0.9708210603592329
2286,0.9744614587926046
2287,0.9790495336274958
2288,0.9827669126018044
2289,0.9835369331121515
2290,0.9819611343087082
2291,0.9793901814157486
2292,0.9757446157065675
2293,0.971816806973339
2294,0.9688354854400556
2295,0.9683427226063974
2296,0.9704572954738355
2297,0.9744211981809487
