year,temp_C_global
2000,0.15878920772660454
2001,0.20885246511990097
2002,0.24847905203228937
2003,0.27439546476824284
2004,0.2917504853015137
2005,0.3043994100015305
2006,0.3121840171611149
2007,0.3211367445762605
2008,0.33559067304229806
2009,0.3539035450552255
2010,0.37587237082815494
2011,0.40143536174338024
2012,0.4285452659163057
2013,0.4591433755358413
2014,0.48976498627798704
2015,0.5202834942584112
2016,0.5513685474517865
2017,0.582115211281837
2018,0.6132092347447443
2019,0.6441401648244646
2020,0.6753721897094177
2021,0.7073329329494126
2022,0.7407766662279437
2023,0.7744084386680713
2024,0.8061234939358893
2025,0.8332840792530093
2026,0.8545985965485118
2027,0.8709402639505911
2028,0.8841840974832044
2029,0.8952684311719653
2030,0.9052167308028217
2031,0.9156150948362621
2032,0.9272653379271935
2033,0.9416409093505037
2034,0.9602216763864667
2035,0.9805567065815782
2036,1.0006964436610222
2037,1.0188437555216376
2038,1.0340918534068337
2039,1.0461729370060873
2040,1.0540704603019084
2041,1.058780711922437
2042,1.0619754940234376
2043,1.0651802506220087
2044,1.0693042758085154
2045,1.0761110017760558
2046,1.0854856711501863
2047,1.0961226815310092
2048,1.1060457618492228
2049,1.1119811925195306
2050,1.112232766441192
2051,1.1080805841476211
2052,1.1013483314804131
2053,1.0928838087630117
2054,1.0842920889244279
2055,1.0776039333135246
2056,1.0736960327371277
2057,1.0704917702698697
2058,1.0664133799717557
2059,1.061713297994399
2060,1.0547096603701291
2061,1.044363816140006
2062,1.0316250518699244
2063,1.0178012552095055
2064,1.0038979823420937
2065,0.9906509455354141
2066,0.979887224754887
2067,0.9722033014133137
2068,0.9659249577496799
2069,0.958637791737481
2070,0.9485841397297842
2071,0.9352541856230417
2072,0.919706133728582
2073,0.9033103507001293
2074,0.8861522560046856
2075,0.8686170681611046
2076,0.8512065822784222
2077,0.83463652176055525
2078,0.8201968667350871
2079,0.8082425828936656
2080,0.7979314714783691
2081,0.7877718488673472
2082,0.7768168579827349
2083,0.7641488697621314
2084,0.7498223096824416
2085,0.7336683648359404
2086,0.7158047074107511
2087,0.6979578139736148
2088,0.68100627302065
2089,0.6659514589623207
2090,0.6540830149629285
2091,0.644700041145445
2092,0.6370134070764145
2093,0.628491537039705
2094,0.6161866947148146
2095,0.600501954541805
2096,0.5822494198874172
2097,0.5627180526593826
2098,0.5430722172509966
2099,0.5244563243685453
2100,0.5084916543614056
2101,0.498302365013808
2102,0.49078725947639057
2103,0.48114810910240224
2104,0.46925517006343365
2105,0.45448230908842857
2106,0.4374285207576766
2107,0.4191809267734198
2108,0.40061324540070575
2109,0.382682972321157
2110,0.36645203771748547
2111,0.35357427683142606
2112,0.3421816526620317
2113,0.3298266761805445
2114,0.3151967154551063
2115,0.29834422253264326
2116,0.2798904090194859
2117,0.26004114787290966
2118,0.2398594572030015
2119,0.2200553040724278
2120,0.20204750522755566
2121,0.18710091892401526
2122,0.17525129498446546
2123,0.1630333693680227
2124,0.14914025612408233
2125,0.13338660885342113
2126,0.11474211846865068
2127,0.09466452021439742
2128,0.07420766038673665
2129,0.054275396988331615
2130,0.03638857207479873
2131,0.022808596169983653
2132,0.011821430796907895
2133,6.87727199652044e-4
2134,-0.011990264977366882
2135,-0.02776020700701376
2136,-0.04668990601731582
2137,-0.06716089109276746
2138,-0.0877152156950598
2139,-0.108045233404231
2140,-0.12750892769384115
2141,-0.14491345891826884
2142,-0.15976869793247284
2143,-0.17364019786992063
2144,-0.18761768216035657
2145,-0.20206894487540422
2146,-0.21817865679374404
2147,-0.23546038893057164
2148,-0.25340329602985223
2149,-0.2720924029232005
2150,-0.290879684510662
2151,-0.3093641904418086
2152,-0.32643595288594024
2153,-0.34053968672003765
2154,-0.3519203112102584
2155,-0.36318193759378925
2156,-0.3760468832257054
2157,-0.39105159238401016
2158,-0.4087688647187526
2159,-0.4287690095523873
2160,-0.4498354860994613
2161,-0.4706009441921069
2162,-0.48956463480451323
2163,-0.5052140325359302
2164,-0.5173782019371449
2165,-0.5294733934200877
2166,-0.5430166182691637
2167,-0.5590617425405668
2168,-0.5785714943096637
2169,-0.5999057130387997
2170,-0.6218762902692919
2171,-0.64353331500367
2172,-0.6638272232519011
2173,-0.6811902699002538
2174,-0.6958796689947399
2175,-0.7092572721839471
2176,-0.7225853381298617
2177,-0.7376358223010081
2178,-0.7553172626702144
2179,-0.7748976475038255
2180,-0.7955459335279649
2181,-0.8167291766595788
2182,-0.8379119338514371
2183,-0.8587240057072145
2184,-0.8785570691914455
2185,-0.8966390633298994
2186,-0.9117114468778753
2187,-0.9249652485414728
2188,-0.9379778375879633
2189,-0.9507166058096619
