year,temp_C_global
2000,0.09855532108610321
2001,0.15458418285126097
2002,0.19282294369445974
2003,0.2120453652064238
2004,0.22955163589226746
2005,0.24692260248264097
2006,0.25731164940889184
2007,0.26762434732902385
2008,0.2861983771717205
2009,0.3095176051330657
2010,0.32981397178103433
2011,0.3512466986294712
2012,0.3717569011086863
2013,0.39502475409297855
2014,0.4188477618550953
2015,0.4420917096346091
2016,0.4705695753125606
2017,0.5009895553176832
2018,0.5329219411403004
2019,0.565552927519026
2020,0.5989250031163652
2021,0.6325353411252145
2022,0.6664048859332904
2023,0.6999624640849479
2024,0.7321511073573485
2025,0.7615768389792991
2026,0.7874636723664322
2027,0.8101498110356066
2028,0.830527952082044
2029,0.8490740507942004
2030,0.8665253778891718
2031,0.8840293470259096
2032,0.9021052780384132
2033,0.9215049689582419
2034,0.9430270100648018
2035,0.9654748555758895
2036,0.9878138881666741
2037,1.0090798213316345
2038,1.028712203634301
2039,1.046510846487152
2040,1.0618748528956021
2041,1.0753984758450024
2042,1.0880298058235893
2043,1.1005373250171928
2044,1.1134144252922713
2045,1.1276210893311864
2046,1.143199033336948
2047,1.1595433027761084
2048,1.1756760345082578
2049,1.1898851958385355
2050,1.20120203794855
2051,1.2101153312962025
2052,1.2174795597454464
2053,1.2237598997148424
2054,1.2298272980337797
2055,1.2368078913735725
2056,1.2452685479349848
2057,1.2542461216528746
2058,1.2629426240114632
2059,1.2714750169389455
2060,1.2789663506877331
2061,1.28482810755919
2062,1.2894923006903025
2063,1.2935986123694883
2064,1.2976738636341185
2065,1.3021243821303914
2066,1.307934642913131
2067,1.3154970027153166
2068,1.324014145108345
2069,1.3322483090762516
2070,1.3392334307993088
2071,1.3446374327524913
2072,1.348938160085566
2073,1.3528034438975238
2074,1.3562697358231492
2075,1.359525456737095
2076,1.3628346114930876
2077,1.3665774570543339
2078,1.3714521904831019
2079,1.3777007258945266
2080,1.3849407633066693
2081,1.3923329569571314
2082,1.3992888797243004
2083,1.4053146975143758
2084,1.4103961534430258
2085,1.4144238332591916
2086,1.417420241869479
2087,1.4202590257728014
2088,1.4234200918504731
2089,1.4274584105608725
2090,1.433102971942808
2091,1.4399042749374003
2092,1.4473614434293305
2093,1.4542409650631205
2094,1.4589939504814473
2095,1.4617449249868324
2096,1.4628578297409676
2097,1.4629661286418307
2098,1.4626875704141393
2099,1.4626484444441545
2100,1.4637524739645547
2101,1.467037648140522
2102,1.471127927856215
2103,1.4742044433076864
2104,1.475985806769895
2105,1.4758049898915204
2106,1.473952442391734
2107,1.4711606219750686
2108,1.4680467722813515
2109,1.465340901467242
2110,1.4638918977294835
2111,1.465052966627618
2112,1.4674903756135973
2113,1.4692881334734045
2114,1.4693590067740905
2115,1.4676170604954892
2116,1.4644725186938645
2117,1.4600194055892906
2118,1.4550558386506625
2119,1.4501432012545559
2120,1.4464247257969753
2121,1.4449809061808039
2122,1.4459621605596098
2123,1.4467669186326821
2124,1.4462959801254245
2125,1.444343201274755
2126,1.4400011283379426
2127,1.4343051710426846
2128,1.4280458379566157
2129,1.4219329220117873
2130,1.4172002810426276
2131,1.4157152606383274
2132,1.416326756720586
2133,1.4169421098633612
2134,1.4164441250163087
2135,1.4135270877505626
2136,1.4080094386249375
2137,1.4010420420157024
2138,1.3937454614128457
2139,1.3863845937669326
2140,1.3794995092439057
2141,1.3740813953628885
2142,1.37058854909553
2143,1.3678732087832302
2144,1.3651046728114387
2145,1.3619887737729668
2146,1.3575735901720867
2147,1.3521688960846596
2148,1.3461585076402312
2149,1.3394642420961813
2150,1.3325922972281945
2151,1.3258784189618678
2152,1.3202237441308857
2153,1.3169242841547013
2154,1.3159180700803157
2155,1.3152586394184467
2156,1.3135657778531327
2157,1.310342160499034
2158,1.3050446910836926
2159,1.2979062653336606
2160,1.289810885210426
2161,1.2818169822677912
2162,1.275141592775142
2163,1.2710653681928026
2164,1.2698671993982664
2165,1.269000509261354
2166,1.2672245449088262
2167,1.263656577095599
2168,1.2574085303600904
2169,1.2496415302060009
2170,1.2412349365865039
2171,1.2329327085506274
2172,1.2255906246449046
2173,1.2205061531670984
2174,1.2176070912847963
2175,1.2159083029889586
2176,1.214450289697289
2177,1.2118136082392144
2178,1.2071882648069234
2179,1.2010281894227277
2180,1.1939162768407523
2181,1.1862323023173764
2182,1.178387614602101
2183,1.1706804428685436
2184,1.1636095782162434
2185,1.157821960693604
2186,1.1543693189530306
2187,1.152436269689217
2188,1.1508120289926453
2189,1.1495046772277124
2190,1.1470540198852066
2191,1.142553577389541
2192,1.1367706021342312
2193,1.130586464895115
2194,1.1245371436862412
2195,1.1191625039194504
2196,1.1157173324464034
2197,1.114825336645978
2198,1.1155276508011922
2199,1.1158939705750122
2200,1.1146261107738673
2201,1.1112247489126332
2202,1.1062580930816148
2203,1.100703460438715
2204,1.0945049798423363
2205,1.0879285230899067
2206,1.0813568778998146
2207,1.0752826815835155
2208,1.0706646267243762
2209,1.0678574255872908
2210,1.06642271388354
2211,1.0652510241304824
2212,1.0635721166491834
2213,1.0607890240760791
2214,1.0568273556307979
2215,1.0515347741378926
2216,1.0449724288835145
2217,1.0382900279549472
2218,1.0321598673510728
2219,1.027314712840329
2220,1.024609513903362
2221,1.0237856400170737
2222,1.0246452663183176
2223,1.0254066729658797
2224,1.0238878091267045
2225,1.0202051684376006
2226,1.0146574380457074
2227,1.0081511259806573
2228,1.0014129128019311
2229,0.9952194157123738
2230,0.9909642908529234
2231,0.9885599899104013
2232,0.986788029209641
2233,0.9852587493722688
2234,0.9832134580125601
2235,0.9799041090171029
2236,0.9750294748139511
2237,0.9689361167296001
2238,0.9625604413319843
2239,0.9564128689357417
2240,0.9512536733827045
2241,0.9481796324266437
2242,0.9474492085317024
2243,0.9474829374528547
2244,0.9468352692359246
2245,0.9445716671184406
2246,0.9402363112395619
2247,0.9346841538500873
2248,0.9283919228967773
2249,0.921506568332836
2250,0.9144476170016639
2251,0.9075251745911853
2252,0.9013724040173526
2253,0.8967850972314616
2254,0.894081819743444
2255,0.8921979973850774
2256,0.8902667575734965
2257,0.8879309509868326
2258,0.8843382568014696
2259,0.879433932269927
2260,0.8731759838695906
2261,0.8658454328394828
2262,0.8585578412011646
2263,0.8519132299378852
2264,0.8466962229005176
2265,0.8437558614016322
2266,0.8427551959040077
2267,0.8430109429563729
2268,0.8423016492854521
2269,0.8391791159093801
2270,0.8340027586079849
2271,0.8272839791114724
2272,0.8197011340284824
2273,0.8120169646378986
2274,0.8055264439296027
2275,0.801032071665955
2276,0.7982170934670415
2277,0.7957609838219603
2278,0.7927324734039437
2279,0.7886859035935009
2280,0.7829608215546001
2281,0.7758955473115755
2282,0.7684938486707967
2283,0.7612189024276145
2284,0.7547533893962225
2285,0.7502766022021677
2286,0.7482208183475664
2287,0.7473628304572709
2288,0.7461942224453398
2289,0.7428637022089345
2290,0.7375047780669032
2291,0.7310808540339292
2292,0.7234671402005178
2293,0.7152741993360016
2294,0.707547956815835
2295,0.7017011611768732
2296,0.6981029477206259
2297,0.6963321382371602
2298,0.6950786970941404
2299,0.6923730124442439
2300,0.6876348725377369
