year,temp_C_global
2000,0.14007984840108956
2001,0.1897322959545874
2002,0.22648304237050887
2003,0.24875569140587417
2004,0.26667497661381157
2005,0.2825807906629936
2006,0.29282755209705735
2007,0.3033312865922996
2008,0.3193370383429419
2009,0.33775082163029035
2010,0.35731615047329335
2011,0.37926057504224553
2012,0.40146958834685464
2013,0.42717715494604724
2014,0.45265886443038217
2015,0.47611158750708427
2016,0.5001724810393584
2017,0.5246439270073708
2018,0.549211083283085
2019,0.5730591818101296
2020,0.5965350265787592
2021,0.620018152727646
2022,0.6443805311077233
2023,0.6687025025610651
2024,0.6914848217263163
2025,0.7108457294575021
2026,0.7258690164084187
2027,0.7371863339904745
2028,0.7461483958163511
2029,0.7534377156543366
2030,0.7601275530279141
2031,0.7675823271335269
2032,0.7762578485167542
2033,0.7871358051056261
2034,0.8012249723602609
2035,0.8167363738509759
2036,0.8322605282776903
2037,0.8465003266101463
2038,0.8588077599247315
2039,0.8689938488592028
2040,0.8763386831733595
2041,0.881601669803832
2042,0.8860285229803708
2043,0.8907265726914528
2044,0.8963617983820797
2045,0.9042146135697697
2046,0.9142201050335399
2047,0.9254663904962228
2048,0.9365593773757559
2049,0.945177053149606
2050,0.950125682500035
2051,0.9523669290710794
2052,0.9532312466125958
2053,0.9533139724742643
2054,0.9537548969847975
2055,0.9559969480433999
2056,0.960657523856502
2057,0.9662433357890989
2058,0.9716231183183546
2059,0.9769694839505256
2060,0.9810670090980922
2061,0.9831952860613871
2062,0.9840432972877018
2063,0.9845210650229284
2064,0.9853252787634039
2065,0.9869636869846228
2066,0.9907275556734552
2067,0.9970258326008508
2068,1.0046462834426289
2069,1.0118505944179166
2070,1.0173710896595738
2071,1.0208484759468794
2072,1.0230397644395401
2073,1.0249039040766008
2074,1.0264826547249168
2075,1.0280363734515705
2076,1.0299087827594744
2077,1.032598562908933
2078,1.0370157082961757
2079,1.0434024352336995
2080,1.051148640914345
2081,1.0590992221019622
2082,1.0665076182076179
2083,1.0727316359400623
2084,1.077821466085506
2085,1.081660105365887
2086,1.0843346137204388
2087,1.087078414495611
2088,1.090514843479989
2089,1.0953582188882813
2090,1.1025296204604254
2091,1.1113791222742995
2092,1.1212365660251395
2093,1.130339731112667
2094,1.136623778472227
2095,1.1404069353030613
2096,1.1422834134161217
2097,1.1431814931380888
2098,1.1439329368578763
2099,1.1453557006315953
2100,1.1486097771900114
2101,1.1526826520981983
2102,1.156164384873418
2103,1.1590482743339983
2104,1.1609483110510816
2105,1.1610697399998404
2106,1.1597671003972472
2107,1.15786619444456
2108,1.156029782824079
2109,1.1550216924180015
2110,1.1557219852568528
2111,1.1595623564395372
2112,1.1648143312471
2113,1.169250667178822
2114,1.1716683313704992
2115,1.1720954874971292
2116,1.1710669131279068
2117,1.1687457894899311
2118,1.1660683634944924
2119,1.163655597080352
2120,1.1627733334057087
2121,1.1645523270165008
2122,1.169023310887686
2123,1.1730695318283928
2124,1.1755306947929736
2125,1.1762414197154483
2126,1.1742729917166692
2127,1.1709375800872464
2128,1.167181642160978
2129,1.1638211409268422
2130,1.1622291839970111
2131,1.1644485247419327
2132,1.1689376372141507
2133,1.173241918605532
2134,1.1761099825321872
2135,1.1761516937734855
2136,1.1733046835056855
2137,1.1690221632624505
2138,1.1646116414842764
2139,1.160350471737684
2140,1.1568218148913227
2141,1.1551066061040007
2142,1.1556455130246461
2143,1.1570405324313648
2144,1.1583414330926796
2145,1.1592404434961532
2146,1.1586872573799911
2147,1.1571336128383316
2148,1.1550413862136861
2149,1.1523359992644762
2150,1.1496037914499515
2151,1.1472073019691937
2152,1.1461496651676275
2153,1.1478354142760943
2154,1.152049824847182
2155,1.1564607525032486
2156,1.159535151228722
2157,1.1608009617098376
2158,1.159749168320168
2159,1.156768629074057
2160,1.1529482364994252
2161,1.1495088355735756
2162,1.1477902308641932
2163,1.1491425434820042
2164,1.1537125117791542
2165,1.158425384991926
2166,1.1619297158336788
2167,1.1632740925755736
2168,1.1615829366030976
2169,1.1583148704025552
2170,1.1545140296906176
2171,1.1510133810803802
2172,1.1487414576127974
2173,1.149099732754582
2174,1.1518503489335976
2175,1.1557723749914643
2176,1.1597372214748083
2177,1.162154719734167
2178,1.1622077057443012
2179,1.160547217177477
2180,1.1579033612711342
2181,1.1547370812995608
2182,1.1515130691145687
2183,1.1485503836944515
2184,1.146385729235914
2185,1.1457060334094353
2186,1.1476404956923338
2187,1.151113281270999
2188,1.1547112996309035
2189,1.158468581858935
2190,1.160722615963766
2191,1.160552770545286
2192,1.1589634066804215
2193,1.157019220319545
2194,1.1553266657956767
2195,1.154476380991799
2196,1.1558552658803436
2197,1.1600544447184415
2198,1.1658495947309744
2199,1.1709880311521539
2200,1.1740708672350055
2201,1.174653579950752
2202,1.1735263857181484
2203,1.171865738208039
2204,1.1696026029090536
2205,1.1670521017432776
2206,1.164634269190107
2207,1.1628893383209364
2208,1.1628628547261488
2209,1.164863401144587
2210,1.1682968971259748
2211,1.17184521478892
2212,1.1746617527955951
2213,1.1761200080587972
2214,1.1762268786265975
2215,1.1748628655813502
2216,1.1721714925751094
2217,1.1695113721788202
2218,1.1676175305807504
2219,1.1672762258136506
2220,1.1693766202926839
