year,temp_C_global
2000,0.1646038725255694
2001,0.21796817588396167
2002,0.2553895718889938
2003,0.27539355800969634
2004,0.2885213744706182
2005,0.29806255847703034
2006,0.30213824041327053
2007,0.3084151534995466
2008,0.32319153993069294
2009,0.34264296873101496
2010,0.3635987192388076
2011,0.3880778714836234
2012,0.4136603288829471
2013,0.44328474604920565
2014,0.47226641235613054
2015,0.5000302050028015
2016,0.529721734013764
2017,0.5600584316157425
2018,0.5910563369373195
2019,0.6218303074466717
2020,0.6527516066496456
2021,0.6839505761667027
2022,0.716122967949841
2023,0.7479773144501068
2024,0.7774823334367268
2025,0.8021412392756885
2026,0.8209438994969916
2027,0.8350559635079736
2028,0.8465770921543191
2029,0.8565067664956431
2030,0.8660896750391521
2031,0.8769654987530203
2032,0.8897634981424302
2033,0.9058570918140477
2034,0.9265877361667781
2035,0.9492603193476442
2036,0.9719347616552237
2037,0.992846768234244
2038,1.011277162131107
2039,1.0270839336806596
2040,1.0393974127665788
2041,1.049418482375163
2042,1.0589179097249972
2043,1.0693462577038337
2044,1.081481274206308
2045,1.0969719957169586
2046,1.1154852464948282
2047,1.1355813570365023
2048,1.1552022182769295
2049,1.1711019652853643
2050,1.1817738040334267
2051,1.1887498357495163
2052,1.1939507278571044
2053,1.1982086008728872
2054,1.203094060428656
2055,1.210537875937634
2056,1.221230122985184
2057,1.232868041990645
2058,1.2438421750491626
2059,1.254444300113418
2060,1.2629708276835196
2061,1.2684938772566374
2062,1.2720932571784784
2063,1.2751282219210651
2064,1.2785708782104503
2065,1.2830906396723982
2066,1.2904502917768959
2067,1.3010798500761203
2068,1.3131536838706896
2069,1.3242174016744621
2070,1.3326083962900332
2071,1.3379967753223871
2072,1.3416126669869612
2073,1.3448522518790438
2074,1.3477372818885605
2075,1.350616512531051
2076,1.3539338853166836
2077,1.35835378213261
2078,1.365094550377966
2079,1.374381789196137
2080,1.3852512852674965
2081,1.3961222131668123
2082,1.406064409732532
2083,1.4142272492472507
2084,1.420788006446029
2085,1.4256278026588367
2086,1.4289415560628744
2087,1.4325019356051638
2088,1.4371171943039172
2089,1.443711246442347
2090,1.453465006269151
2091,1.465531258819793
2092,1.4790790095811728
2093,1.4915064759885723
2094,1.4999747320005823
2095,1.5051253822701631
2096,1.5079061833447565
2097,1.509684973132202
2098,1.5115978604886062
2099,1.5147346271627313
2100,1.5206187602861494
2101,1.5273406932082083
2102,1.5331740920093573
2103,1.538604386207088
2104,1.5431135003730714
2105,1.5457354556292309
2106,1.5469364944673547
2107,1.547701340578684
2108,1.5487834865945742
2109,1.5510250051322383
2110,1.55538610424141
2111,1.5634605947058606
2112,1.5729753749134043
2113,1.5812717202091142
2114,1.5869997778704223
2115,1.5903681556881986
2116,1.5920996887700487
2117,1.5924525176306137
2118,1.5925648309501268
2119,1.5931459314093517
2120,1.5956529929641277
2121,1.6013130256920136
2122,1.6100058061369324
2123,1.617861540020448
2124,1.6236325304883388
2125,1.6272172355379402
2126,1.6276378613358964
2127,1.6265920529314233
2128,1.6252176410178047
2129,1.6244486594355236
2130,1.6258465855497914
2131,1.6317223871245874
2132,1.6399777223605176
2133,1.6476526402581202
2134,1.653332540256431
2135,1.6555141287062805
2136,1.654308584545098
2137,1.651604105020001
2138,1.6489625598606552
2139,1.6466531101042912
2140,1.6453088625609023
2141,1.6461457098406034
2142,1.6495564460881793
2143,1.6537408097475197
2144,1.6575657555704693
2145,1.6607031096185407
2146,1.6619479096127705
2147,1.6619587415144101
2148,1.6613206399172205
2149,1.6599684860516088
2150,1.658613665663125
2151,1.6576674180991176
2152,1.6583004731660567
2153,1.6621055603798944
2154,1.6686700611274583
2155,1.6751063271722253
2156,1.679663053370215
2157,1.6819019862398843
2158,1.6813356259871677
2159,1.6785474849098283
2160,1.6749016151506537
2161,1.6718414861759663
2162,1.67089242388295
2163,1.67354065681707
2164,1.6797829139230713
2165,1.6857897483618065
2166,1.6900645896329656
2167,1.6915707817594372
2168,1.6894535051149884
2169,1.685617740491041
2170,1.6813520528510622
2171,1.6776212949240739
2172,1.675467929985477
2173,1.676465370371171
2174,1.6801521460728268
2175,1.6849766810247084
2176,1.689577131144278
2177,1.6921148696587793
2178,1.6917546941547132
2179,1.689429288087355
2180,1.686074401124027
2181,1.6822567515708888
2182,1.6785094627227748
2183,1.67517610983283
2184,1.672851246624559
2185,1.6722922151301334
2186,1.6747663931407564
2187,1.6788347195718925
2188,1.682801946354484
2189,1.6867628251720013
2190,1.6887594437783062
2191,1.6878392167366432
2192,1.6853460194758418
2193,1.6825988533557155
2194,1.680290753958659
2195,1.6790776374837075
2196,1.6805487457297321
2197,1.6852667527725047
2198,1.6916341597869882
2199,1.6969309641831316
2200,1.6996089722666712
2201,1.699295738629878
2202,1.6970952058876452
2203,1.6944641573111423
2204,1.691293989241153
2205,1.6879564566095877
2206,1.6849185311679267
2207,1.6827892788723227
2208,1.6827530631290482
2209,1.6850662227094308
2210,1.6889196729734701
2211,1.6926963369121393
2212,1.6954408768066718
2213,1.6964801303384571
2214,1.695931523653393
