year,temp_C_global
2000,0.14594591128461487
2001,0.18403980035560863
2002,0.2141753895746189
2003,0.23350881285455294
2004,0.24706841668954027
2005,0.2582844746405839
2006,0.2661556017710427
2007,0.2752951420745161
2008,0.2887286307618191
2009,0.30424886860974343
2010,0.32354326498848907
2011,0.3460191118759288
2012,0.3696906219120686
2013,0.39663149987992297
2014,0.4230289695089642
2015,0.4469134240137329
2016,0.4687842094118664
2017,0.49034124302793947
2018,0.511781740924276
2019,0.5324701759222474
2020,0.5528878463306761
2021,0.5740589472964257
2022,0.5972298905891107
2023,0.6209566616554474
2024,0.6432559749320748
2025,0.6618132688227627
2026,0.675726667810318
2027,0.6860623237917034
2028,0.6947076982531328
2029,0.7025295061013468
2030,0.7106701118125991
2031,0.7204445544336056
2032,0.7322525598616998
2033,0.7473139559133051
2034,0.7667956383986294
2035,0.7882307999392131
2036,0.8099052984227735
2037,0.8302676577275998
2038,0.8487404520139625
2039,0.8652356778600341
2040,0.8790123780803687
2041,0.8910871234509361
2042,0.903010147124359
2043,0.9161321340126898
2044,0.9311708329830546
2045,0.9496014393568859
2046,0.971079312609531
2047,0.9942781006197308
2048,1.0173165094277368
2049,1.037276535643927
2050,1.0528397251889008
2051,1.0655055904849824
2052,1.077042613365378
2053,1.0881215908926867
2054,1.1000806106594754
2055,1.1145730636636082
2056,1.1321288803814267
2057,1.150604034865639
2058,1.168544717996593
2059,1.1862223555612812
2060,1.2021047633085702
2061,1.215423368031632
2062,1.2271930764612422
2063,1.238615947391621
2064,1.2505278990857316
2065,1.2634903285061079
2066,1.2790479054960686
2067,1.2975210409789968
2068,1.3172108116929593
2069,1.3358925789685547
2070,1.3520978727034096
2071,1.3655665083615194
2072,1.3774425495253495
2073,1.3889947229329311
2074,1.4002328589999853
2075,1.4114632840782564
2076,1.4230702785055245
2077,1.4356332089171877
2078,1.4502150390981954
2079,1.4669749586212353
2080,1.485015346471784
2081,1.502902104171027
2082,1.5198151838066774
2083,1.5350288356445034
2084,1.5487591396622449
2085,1.5609306230710156
2086,1.5717516961039757
2087,1.5828281028030151
2088,1.5948663183292933
2089,1.608673510517387
2090,1.625278948401395
2091,1.6439783351309765
2092,1.6640742764985168
2093,1.6831806067648531
2094,1.6987664406997856
2095,1.7114596969018279
2096,1.722136405102653
2097,1.7320277101415766
2098,1.7421195005677506
2099,1.7533514268036758
2100,1.767046651796099
2101,1.7783426480948683
2102,1.786921955658543
2103,1.7966043892383783
2104,1.8065050699236629
2105,1.8154300242803219
2106,1.8236258636386733
2107,1.8318679975174246
2108,1.8407462782641066
2109,1.850954496730627
2110,1.8633137822288481
2111,1.8792476620134306
2112,1.8965346842718165
2113,1.9126552013605118
2114,1.9263441515009503
2115,1.9378313643601062
2116,1.9478022548832827
2117,1.9565139459167304
2118,1.965051120539567
2119,1.974084729039876
2120,1.9849743185430953
2121,1.9988400665370443
2122,2.0155309332315974
2123,2.03139046673805
2124,2.045307037068715
2125,2.0572220303978592
2126,2.066263886851481
2127,2.0740598570914552
2128,2.081670821044695
2129,2.0899521878413734
2130,2.1003368531281135
2131,2.1149462700574704
2132,2.1317361546640377
2133,2.1479311340231604
2134,2.1622350967480264
2135,2.173291263585364
2136,2.181258754194898
2137,2.187946238362567
2138,2.1948073684491494
2139,2.202068087294857
2140,2.210297028667081
2141,2.2206056122572737
2142,2.2332882992827874
2143,2.2466048622495376
2144,2.2595166809398806
2145,2.2717440636424726
2146,2.282184111214557
2147,2.2914949309579566
2148,2.3002330204354577
2149,2.308341567873671
2150,2.3164857001588497
2151,2.3250383871780262
2152,2.3350813641092794
2153,2.3480740400824747
2154,2.363579272252751
2155,2.378864682437628
2156,2.3923209205569584
2157,2.4035815468586486
2158,2.4122324152357346
2159,2.418858677263128
2160,2.424754615303
2161,2.431262614722049
2162,2.439782429914106
2163,2.451661627434422
2164,2.46684019709006
2165,2.4816880968930866
2166,2.4948483468445057
2167,2.505384103134463
2168,2.5125538194079784
2169,2.5181852107183875
2170,2.5234885850351882
2171,2.5293493866270422
2172,2.5367185745036633
2173,2.547039323174968
2174,2.5598291784790437
2175,2.5736143571794963
2176,2.587123718321396
2177,2.5986587434843558
2178,2.6074773642440587
2179,2.614492055609602
2180,2.620588037497462
2181,2.6262910753334783
2182,2.632086244333403
2183,2.6382802717501304
2184,2.6454142624176886
2185,2.6541775952926012
2186,2.66573261437625
2187,2.678686745576023
2188,2.6914564022687073
2189,2.704151601802089
2190,2.714950685009196
2191,2.723009083207332
2192,2.7296265142017693
2193,2.7360451901011804
2194,2.74289635810337
2195,2.7507731300911957
2196,2.7611390271003846
2197,2.7744763543866657
2198,2.7892536101389234
2199,2.8029245379520438
2200,2.814086118985125
2201,2.822442481583038
2202,2.8290748788598523
2203,2.835355571437093
2204,2.8411668103036507
2205,2.8468496231488207
2206,2.8528262427989644
2207,2.8596541926197925
2208,2.868423310848176
2209,2.879341670111217
2210,2.8916257990057566
2211,2.903754914506629
2212,2.9148594121313978
2213,2.92433904968989
2214,2.932341964503288
2215,2.938805314182961
2216,2.943980877464622
2217,2.949427534362124
2218,2.955893430403065
2219,2.964166122104352
2220,2.975105824008899
2221,2.988079253405577
2222,3.002693363179771
2223,3.0165072047706576
2224,3.026972412097509
2225,3.0346967252928287
2226,3.0403505165082776
2227,3.04529379871344
2228,3.05041461644323
2229,3.0566301486498357
2230,3.065520780133181
2231,3.0766099279052614
2232,3.0881128312043624
2233,3.0995710778808507
2234,3.110041851873645
2235,3.1187592938091053
2236,3.125533927138541
2237,3.1310446768056974
2238,3.1365605988009118
2239,3.142670950688505
2240,3.1502294151675176
2241,3.160450297355311
2242,3.173338980239408
2243,3.186607628706116
2244,3.1984873737258073
2245,3.2080135987678813
2246,3.214934638251619
2247,3.220642506736355
2248,3.225801629129252
2249,3.2306059767293527
2250,3.2355569935471413
2251,3.2410265952861574
2252,3.247761934402409
2253,3.256590219642139
2254,3.267659652473092
2255,3.279358198603351
2256,3.290605377517142
2257,3.301045074281404
2258,3.3097246839736973
2259,3.316814635541707
2260,3.3224026507936797
2261,3.327000696997036
2262,3.3320781135297635
2263,3.3382641498103443
2264,3.346404391939271
2265,3.3573327412087073
2266,3.3703078253688936
2267,3.384308154625992
2268,3.396421372816846
2269,3.4051769899481794
2270,3.41143809083317
2271,3.416131560900644
2272,3.420216630909792
2273,3.4246656400038837
2274,3.4310121663629305
2275,3.4399956009316917
2276,3.450884536091758
2277,3.46180363199103
2278,3.471647457735524
2279,3.480014918582671
2280,3.4862519474878493
2281,3.491049627711588
2282,3.4957984178411516
2283,3.501022809591219
2284,3.507502322906271
2285,3.516570863537857
2286,3.5284662646015974
2287,3.541328034448365
2288,3.553226952806832
2289,3.561969616176955
2290,3.5682187190077848
2291,3.573420347104957
2292,3.5774931662657616
2293,3.5812786245967683
2294,3.5860774678869944
2295,3.593516579544568
2296,3.6037044772773665
2297,3.6158226179866464
2298,3.6280145892154794
2299,3.637855962527004
2300,3.6449718561470874
