year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.8354645687553894
2022,0.874000541859947
2023,0.9116563928078318
2024,0.947650776355718
2025,0.9808911235655211
2026,1.0108214516017993
2027,1.037864249457674
2028,1.0629200034952602
2029,1.0865108848870235
2030,1.1095692156570474
2031,1.1334229021848126
2032,1.1586216312159456
2033,1.1858428338975397
2034,1.2158062506522669
2035,1.2474511792422724
2036,1.2798471737413424
2037,1.3121178448310082
2038,1.3437315460344186
2039,1.3744753396944933
2040,1.4037761209206667
2041,1.4321250402220536
2042,1.4603433699143558
2043,1.4891120591369755
2044,1.5188662274845812
2045,1.5504442677568948
2046,1.5838582230240192
2047,1.618521395679401
2048,1.6534887361195383
2049,1.6871454142354005
2050,1.7185329652376977
2051,1.7479692464553642
2052,1.7761180269751733
2053,1.8033353391805302
2054,1.8303482958453825
2055,1.8581236471363514
2056,1.887140107809721
2057,1.916520046811992
2058,1.9455331094042918
2059,1.9742670188492328
2060,2.00192677529866
2061,2.0279415553254188
2062,2.0526575486119354
2063,2.0766432109287623
2064,2.100370971585278
2065,2.124207154094992
2066,2.1490342047269104
2067,2.1752131289811487
2068,2.20204752068996
2069,2.2284442418110695
2070,2.2535450445909353
2071,2.2770543703480115
2072,2.2993979827214437
2073,2.321171535648811
2074,2.342408702360631
2075,2.363278730322108
2076,2.3840202827128065
2077,2.404974025854764
2078,2.4267617296200736
2079,2.4496003019181645
2080,2.473151885430995
2081,2.4966645838237174
2082,2.519607451638035
2083,2.541543175569543
2084,2.5624646365628303
2085,2.5822822700108876
2086,2.601022796367551
2087,2.6194724322835192
2088,2.6380687021760343
2089,2.6573164883458604
2090,2.6778785948749295
2091,2.6992350442367643
2092,2.7208397406115568
2093,2.7416347312334883
2094,2.7602703823717976
2095,2.7768807947834233
2096,2.791813820173801
2097,2.8056539958619755
2098,2.818968532569162
2099,2.832331005070901
2100,2.846565737468933
2101,2.8608471370742166
2102,2.8742430166125317
2103,2.8869631594767453
2104,2.898548749019822
2105,2.9080531577397446
2106,2.9157699480924233
2107,2.9225755628248233
2108,2.929209583861436
2109,2.9365677078688988
2110,2.9457088995425638
2111,2.958349822687585
2112,2.9727642851028113
2113,2.9864573546786257
2114,2.9979939389603647
2115,3.007223464706544
2116,3.0146445584499153
2117,3.0203554484827393
2118,3.0253672796573765
2119,3.0303947848982853
2120,3.036904464720073
2121,3.046290342981215
2122,3.0587546019636314
2123,3.070961115757978
2124,3.081480225964059
2125,3.090034692254971
2126,3.095443219738004
2127,3.09902353543968
2128,3.1017939029409343
2129,3.1046744571271914
2130,3.1092616082647533
2131,3.1179703802332597
2132,3.1293475403753295
2133,3.140708881471898
2134,3.150613838660812
2135,3.1573725490961806
2136,3.1607358896519164
2137,3.1621774355604435
2138,3.163159474870313
2139,3.1640535207089604
2140,3.165579838046197
2141,3.1690360931460138
2142,3.1750447002661177
2143,3.1821654944914837
2144,3.189348867848092
2145,3.19622800127288
2146,3.2015865543238116
2147,3.20580368336301
2148,3.2093295692420316
2149,3.2120133775949684
2150,3.2144661047949183
2151,3.217091251409708
2152,3.2210289248737283
2153,3.227941808858416
2154,3.2377599912752038
2155,3.2479902101285933
2156,3.2568532070435428
2157,3.263696854572143
2158,3.2678029999813516
2159,3.269448522905721
2160,3.2697541903489897
2161,3.2700740111513946
2162,3.2719746623577635
2163,3.277113722922719
2164,3.285869297903518
2165,3.294988660274461
2166,3.3028744295644676
2167,3.3083976181804227
2168,3.3104254175885455
2169,3.310461637711862
2170,3.3096527082707583
2171,3.308972984397899
2172,3.3095319113837594
2173,3.3129918605028017
2174,3.3192575464300553
2175,3.3270590411563417
2176,3.3351569240679364
2177,3.3417287021175772
2178,3.345749574385666
2179,3.3478225070099086
2180,3.3487165452182985
2181,3.348938026265748
2182,3.349029786008
2183,3.3493821442986755
2184,3.350640688485467
2185,3.353643613949731
2186,3.3597517220281574
2187,3.3679174460587937
2188,3.3765448540821525
2189,3.38559281198837
2190,3.393145542999326
2191,3.397995796041318
2192,3.401100979590689
2193,3.4035918826210585
2194,3.40616924226266
2195,3.409539148297341
2196,3.4153274645197804
2197,3.4243536249133264
2198,3.435399364613832
2199,3.4459882281489387
2200,3.454443506824866
2201,3.460111072760246
2202,3.463709727513395
2203,3.466497205699471
2204,3.4684112720996545
2205,3.4698000420596635
2206,3.471163952763283
2207,3.473140514741111
2208,3.4769616850138325
2209,3.4830861831041986
2210,3.4909554814197072
2211,3.4991461682650575
2212,3.506662806118362
2213,3.512729801410657
2214,3.5172394830175167
2215,3.519988555447524
2216,3.5210466196787813
2217,3.5218865861709023
2218,3.523377753163661
2219,3.5264698478474372
2220,3.532273687786253
2221,3.5404727507130334
2222,3.5508250202963634
2223,3.5610578058451186
2224,3.5683685134286742
2225,3.572897324720687
2226,3.5750224963529007
2227,3.5759040770920807
2228,3.5764787491697163
2229,3.577748330690958
2230,3.5815130840579332
2231,3.5876772384607696
2232,3.5946872761627695
2233,3.602044926137597
2234,3.6087780056354344
2235,3.613920748661635
2236,3.6170802916654834
2237,3.61869485034115
2238,3.6199684330701283
2239,3.6215631669955
2240,3.6244638788776493
2241,3.630090687065933
2242,3.638789525927532
2243,3.6485380535485588
2244,3.657471466365359
2245,3.664376793437026
2246,3.668652155887221
2247,3.671378525457154
2248,3.673156187100969
2249,3.67416283922773
2250,3.6749301983740255
2251,3.6757995933559933
2252,3.677543808915874
2253,3.6812113106280355
2254,3.6872411789411963
2255,3.69429268149288
2256,3.7012662098191216
2257,3.7077135135031627
2258,3.7125485441722965
2259,3.7157041240247635
2260,3.71713016414457
2261,3.71718857376428
2262,3.7173143733438696
2263,3.7182830875535027
2264,3.7211071590356672
2265,3.7268868328343965
2266,3.735201986270133
2267,3.7451821051329492
2268,3.7539774575021942
2269,3.7597136657764674
2270,3.76283693222629
2271,3.7639920868048415
2272,3.7640461162671777
2273,3.7639811469579882
2274,3.765469157771374
2275,3.76955566305897
2276,3.77584991042211
2277,3.7826665143227647
2278,3.7888099002396496
2279,3.7937044357968652
2280,3.7964960097820564
2281,3.7976096285696865
2282,3.7983273222497083
2283,3.7992377765769456
2284,3.8012116928916777
2285,3.805763500504031
2286,3.8134556000935698
2287,3.82272485769084
2288,3.8316322626875126
2289,3.8377919754906378
2290,3.841355199474921
2291,3.843548868662552
