year,temp_C_global
2000,0.16812099125351843
2001,0.211716445980765
2002,0.2460890248264439
2003,0.2698475432404187
2004,0.28814211311518434
2005,0.30293252467802667
2006,0.31313774318394727
2007,0.32430681272207573
2008,0.34055051831651995
2009,0.3594375773809467
2010,0.38090159402503987
2011,0.4036258591486602
2012,0.4264425938313329
2013,0.4528929367887652
2014,0.4788806360735013
2015,0.5051474257148841
2016,0.5338396766173642
2017,0.5636322878192702
2018,0.5933821621576699
2019,0.6221044606140244
2020,0.6500892705445213
2021,0.6765933832372143
2022,0.7017659771564991
2023,0.7254217346776538
2024,0.7468982867908479
2025,0.7652102638931141
2026,0.7799680651325637
2027,0.7917337853082792
2028,0.8014733262172203
2029,0.8096513730502893
2030,0.8172990267188717
2031,0.8257283135629575
2032,0.8352143786180218
2033,0.8461522931333748
2034,0.8589885092581541
2035,0.8723743347291121
2036,0.8853069641667616
2037,0.896887890158944
2038,0.9066939671759252
2039,0.9145996903904406
2040,0.9201654909727225
2041,0.9239429362734971
2042,0.9267804423391349
2043,0.929415241142202
2044,0.9322961856905093
2045,0.9362630110203071
2046,0.9412537483157507
2047,0.9466811111521919
2048,0.9516654586398675
2049,0.954763758024885
2050,0.9553124757626673
2051,0.9539189773649156
2052,0.9514270927817733
2053,0.948311830975857
2054,0.9453661734577522
2055,0.9435416725236957
2056,0.9432178932625631
2057,0.9433856541363487
2058,0.9433099095976748
2059,0.943116025215016
2060,0.9420190266963518
2061,0.9394891526323
2062,0.935954360511983
2063,0.932086228805736
2064,0.9283847000893276
2065,0.925199901401932
2066,0.9233748094053694
2067,0.9231433061399702
2068,0.923685929773678
2069,0.9238708750614198
2070,0.9229096318516169
2071,0.9206267039661885
2072,0.9175681647814514
2073,0.9143724779358325
2074,0.9110583819413166
2075,0.9077888194841442
2076,0.9047727718468627
2077,0.90231525588995
2078,0.9009737927289342
2079,0.9008567150458541
2080,0.9015252354822841
2081,0.9022969286771599
2082,0.9027538509761767
2083,0.9024548770156434
2084,0.9014313911183757
2085,0.8995983384351699
2086,0.8970164116171405
2087,0.8944856698580289
2088,0.8923867950732428
2089,0.8911566740697446
2090,0.8913545619482196
2091,0.8925417429395249
2092,0.8942856304528451
2093,0.8954074079582667
2094,0.8945847476262968
2095,0.8920791030094145
2096,0.8883091576196459
2097,0.8838972164476143
2098,0.8793775062361088
2099,0.8752662529717038
2100,0.8722847179523586
2101,0.8750501104384728
2102,0.8809207224244565
2103,0.8842142449297096
2104,0.8849501691315073
2105,0.8826042636519938
2106,0.8778945969649267
2107,0.87198125515832825
2108,0.865771951929046
2109,0.8602279234895142
2110,0.8563925519483052
2111,0.8558902194517167
2112,0.8566876666342417
2113,0.856287951381789
2114,0.8533979030104054
2115,0.8481707468395413
2116,0.8412794135966005
2117,0.8329642275968242
2118,0.8243167684532672
2119,0.8160380541709712
2120,0.8095395915565761
2121,0.8060340949916421
2122,0.8054618663617769
2123,0.8042002900983941
2124,0.8010106439096326
2125,0.7957630846167031
2126,0.787488125370979
2127,0.7777533110092937
2128,0.767638814474027
2129,0.7580460277070468
2130,0.750482367521348
2131,0.7471804532373875
2132,0.7462396842556841
2133,0.7448630684815413
2134,0.7416845496117609
2135,0.7352300200450389
2136,0.7255478556806915
2137,0.7143811506448817
2138,0.7032131533788605
2139,0.6923203345781569
2140,0.682323311300361
2141,0.6743984247166696
2142,0.668964471613637
2143,0.6643557802851333
2144,0.6594874950335944
2145,0.654028981055445
2146,0.6468189048240548
2147,0.6384399979271397
2148,0.6294387840992693
2149,0.6197487397681857
2150,0.610043097650924
2151,0.6007213709946565
2152,0.5929034438334458
2153,0.5881288885403252
2154,0.5860610934696374
2155,0.583998300297916
2156,0.5802532885796051
2157,0.5743700066017209
2158,0.5658479644752165
2159,0.5552032571460735
2160,0.543712962920834
2161,0.5327562826676827
2162,0.5238098829566064
2163,0.5183301695468202
2164,0.516377561004345
2165,0.514376873728866
2166,0.5108668026572113
2167,0.5048343912728007
2168,0.4954099084345517
2169,0.4843511929703367
2170,0.4728744089059743
2171,0.4619109086915346
2172,0.4524750825381666
2173,0.4460929905479466
2174,0.44238674583674775
2175,0.4399132393221715
2176,0.4373820993097407
2177,0.4330272944804513
2178,0.4260081614981216
2179,0.41715717059186874
2180,0.40734332763732606
2181,0.39710139784263554
2182,0.386946235053406
2183,0.377217020253502
2184,0.3684922980141586
2185,0.3615090508950479
2186,0.3574919064030312
2187,0.35512562074218745
2188,0.352799695608765
2189,0.35058059131837893
2190,0.3466014762917705
2191,0.33990729396720754
2192,0.331722282230546
2193,0.32328076281280793
2194,0.31524943577182507
2195,0.3082641096949015
2196,0.3038491903452465
2197,0.3025814066928947
2198,0.30298586909295866
2199,0.30248701659207866
2200,0.29956894423274594
2201,0.2938218691137573
2202,0.2862374088089815
2203,0.2781814009150023
2204,0.2695629277708701
2205,0.26073705451411955
2206,0.25215934308386145
2207,0.24441932045812753
2208,0.23866038464950912
2209,0.2351617630697519
2210,0.23318691986684215
2211,0.2312137899159411
2212,0.22831422485421393
2213,0.22382358219167586
2214,0.21781628699607392
2215,0.2101943105641123
2216,0.20116788931845642
2217,0.19229864150651466
2218,0.18438681822905922
2219,0.1782782664713194
2220,0.1749121356922363
2221,0.1737305025454976
2222,0.17436477592104271
2223,0.17438285166596312
2224,0.17112248226823235
2225,0.16506079744279323
2226,0.15680135753604896
2227,0.14767639861131432
2228,0.13861407388310265
2229,0.13057645969664167
2230,0.1252297236925367
2231,0.12219950277867375
2232,0.11973726741221058
2233,0.117354354675137
2234,0.11408024390291094
2235,0.1090772600840666
2236,0.10209673650738427
2237,0.09376175455561386
2238,0.08534726124074321
2239,0.0774794025413379
2240,0.07106407035206419
2241,0.06738766748287339
2242,0.06654739861761039
2243,0.06629350858548888
2244,0.06479357535329822
2245,0.060991241044443534
2246,0.0545304434199001
2247,0.04673773409906279
2248,0.038282048211111475
2249,0.029368955142449416
2250,0.020525394007114617
2251,0.012092343648096526
2252,0.004816046586648692
2253,-3.891660365580307e-4
2254,-0.0032856783289145763
2255,-0.00542915768152108
2256,-0.007927419752413623
2257,-0.011174306093012398
2258,-0.016174932837830558
2259,-0.022824669869003444
2260,-0.031067266681394257
2261,-0.04041915193464485
2262,-0.04939313939074885
2263,-0.057299990995249295
2264,-0.06323199349270237
2265,-0.06627079802710745
2266,-0.06708170562602112
2267,-0.06666858196289693
2268,-0.06797143630957736
2269,-0.07260476437781982
2270,-0.07981394635539973
2271,-0.08873112694386875
2272,-0.09839687916114737
2273,-0.10781223668053042
2274,-0.11537829633640295
2275,-0.12025698417597996
2276,-0.12309566783812176
2277,-0.1257482762702098
2278,-0.12937245294297783
2279,-0.13443198313288784
2280,-0.14164675935777493
2281,-0.15039008594053116
2282,-0.15927662855285252
2283,-0.16774559395020705
2284,-0.17497485255842427
2285,-0.17956117478211492
