year,temp_C_global
2000,0.13797794366290728
2001,0.17221739034504235
2002,0.2006599361483139
2003,0.2211935193156318
2004,0.23610871501444886
2005,0.2476631465750846
2006,0.2556663841842658
2007,0.26508134764600244
2008,0.27863565879707963
2009,0.2944235475424468
2010,0.3139372256383862
2011,0.3348367764903356
2012,0.3557465048346644
2013,0.3793959744374764
2014,0.40246332549843766
2015,0.4264560357282632
2016,0.45184921133976763
2017,0.4770369598799328
2018,0.5016698422927272
2019,0.525180045829248
2020,0.5479443298855836
2021,0.5696841579013664
2022,0.5907299064219403
2023,0.6107692042985923
2024,0.6290516578732509
2025,0.6445365671995597
2026,0.6568654039379428
2027,0.6667250975322664
2028,0.67524268940082
2029,0.6829976982401634
2030,0.6909166320169103
2031,0.7002387774892188
2032,0.7113740900853643
2033,0.7249003373412884
2034,0.7414146193179664
2035,0.7595418737454099
2036,0.7782659545917919
2037,0.796670736695447
2038,0.8143522216833871
2039,0.8312079956181394
2040,0.846772833682606
2041,0.8615590182278375
2042,0.8763934659161289
2043,0.8920224703676524
2044,0.9088585841687314
2045,0.9277339285308687
2046,0.9484983531616454
2047,0.9704337886987314
2048,0.9925047256976557
2049,1.0130652097592483
2050,1.0313084586451384
2051,1.0478764547199613
2052,1.0636507080674513
2053,1.0790504172119437
2054,1.0948593845963335
2055,1.1120450589501738
2056,1.1309660095900815
2057,1.1504965111982726
2058,1.1698329204482278
2059,1.1891094677618068
2060,1.2074734160467244
2061,1.2243672198673412
2062,1.2402503998280747
2063,1.2558053302732413
2064,1.2715266071746782
2065,1.2877592561195579
2066,1.3053899216516789
2067,1.3246583981188786
2068,1.3446858342419463
2069,1.3642655287286338
2070,1.3825628509140948
2071,1.3993861657852706
2072,1.4153253583226793
2073,1.431078761705836
2074,1.446666762886133
2075,1.4622658236151662
2076,1.4781014023972867
2077,1.4945008509594784
2078,1.5120598396815441
2079,1.5308868841972858
2080,1.5505028215009529
2081,1.5701902456637513
2082,1.5895091228452323
2083,1.607969253645591
2084,1.6255985194511031
2085,1.6423016990760781
2086,1.658145482299605
2087,1.6739976713414348
2088,1.6902733989040062
2089,1.7074499228894333
2090,1.726135256716149
2091,1.7460340958132914
2092,1.7668165041514081
2093,1.787175729966835
2094,1.8056753344174168
2095,1.8225978462292152
2096,1.838393779375445
2097,1.8537167444638039
2098,1.8690970060862457
2099,1.8850441714195263
2100,1.9023026123340703
2101,1.9249004585618472
2102,1.9503878851062044
2103,1.9737229957476932
2104,1.994950781165855
2105,2.0136560884706394
2106,2.0304551551004977
2107,2.0463145346570055
2108,2.0619690113023257
2109,2.0781927334052552
2110,2.09583395258521
2111,2.116229012273693
2112,2.1376538518704518
2113,2.1580024139137004
2114,2.1761788600004723
2115,2.1923062224686944
2116,2.206938694660942
2117,2.2202830608214073
2118,2.2332746461706248
2119,2.2465233804300317
2120,2.2612221804809454
2121,2.278387870052608
2122,2.2979849682252578
2123,2.3170291868906836
2124,2.334544295346843
2125,2.3504613499966247
2126,2.3640020398406363
2127,2.3764801161578935
2128,2.3887641164641304
2129,2.4015634194258078
2130,2.416099474637017
2131,2.4342023627339566
2132,2.454259998164811
2133,2.4739458263086056
2134,2.492138876328967
2135,2.507628944549041
2136,2.520473017619048
2137,2.53214063976249
2138,2.543879963801158
2139,2.555927651557114
2140,2.5688022819606755
2141,2.5834809513587604
2142,2.6002662490107347
2143,2.6177009214910414
2144,2.6348386392981413
2145,2.6513754981317628
2146,2.6663229582869414
2147,2.680156120822647
2148,2.6933163867723087
2149,2.7057355883182233
2150,2.7179640033635555
2151,2.730323053945297
2152,2.7437328072713734
2153,2.7594562719596145
2154,2.7771893692617065
2155,2.794665343152666
2156,2.8104805592199527
2157,2.824266191506037
2158,2.8356208315058704
2159,2.8449912874862777
2160,2.8534531378968326
2161,2.862160309073988
2162,2.872341008984213
2163,2.885199478199037
2164,2.900772461101763
2165,2.9160692697810955
2166,2.9298832282361644
2167,2.9413816029381357
2168,2.9498577246842292
2169,2.956793213105441
2170,2.963208193798483
2171,2.96987952623214
2172,2.9776531773987958
2173,2.9878037278011185
2174,3.000013918174242
2175,3.0130832096486895
2176,3.0259434571468256
2177,3.037135118254982
2178,3.045976076415199
2179,3.053179049876534
2180,3.0594785794457264
2181,3.0653255317041888
2182,3.0711508086342683
2183,3.0772376376480457
2184,3.084068247714054
2185,3.092255882003764
2186,3.102819305578131
2187,3.114656657192585
2188,3.1264340009022633
2189,3.138220827141612
2190,3.148470727890532
2191,3.156404121315662
2192,3.163058662658424
2193,3.169474849066667
2194,3.1762135198266948
2195,3.183806744884409
2196,3.1935254156106887
2197,3.20584355634292
2198,3.219523545871855
2199,3.232417470452859
2200,3.2432723728267376
2201,3.2517598644711416
2202,3.258717539573018
2203,3.26528355247836
2204,3.271374457300276
2205,3.277280965029122
2206,3.283376409791838
2207,3.2901475033476157
2208,3.29854324994464
2209,3.308789648174512
2210,3.320266592768023
2211,3.3317031729183166
2212,3.342330346392215
2213,3.351599231529614
2214,3.359578866178814
2215,3.3661903602060144
2216,3.3716127089101557
2217,3.377149938121915
2218,3.383466628414239
2219,3.391264703991935
2220,3.401321104508267
2221,3.4131624175061237
2222,3.4264777651508096
2223,3.439233667227951
2224,3.4492173452789165
2225,3.4568408271415767
2226,3.46261529048755
2227,3.467656175369904
2228,3.472734693018328
2229,3.478649503727989
2230,3.4867826147647616
2231,3.496809901844985
2232,3.507266773793222
2233,3.517748803568651
2234,3.5274495626769786
2235,3.535678032282876
2236,3.5422338066972925
2237,3.5476435778118383
2238,3.5529711499393146
2239,3.5587345385863003
2240,3.565683574376047
2241,3.5748838269782253
2242,3.5864060646718006
2243,3.5983674254979796
2244,3.609245060446141
2245,3.618167936509953
2246,3.6248512398537214
2247,3.6304121963989653
2248,3.635412865892853
2249,3.6400270338959793
2250,3.6446942317174935
2251,3.649760018762394
2252,3.655883861285938
2253,3.663791681949453
2254,3.6736486405620363
2255,3.684131734892138
2256,3.6943056168583386
2257,3.703836722942248
2258,3.7118858095278933
2259,3.718543706613235
2260,3.7238582623001735
2261,3.7282342408131592
2262,3.7329109720918305
2263,3.738458521922741
2264,3.7456293652949144
2265,3.755182128346105
2266,3.7665534795024884
2267,3.778903349362129
2268,3.7897797297124463
2269,3.7978501788370593
2270,3.8037578188256456
2271,3.8082347275298654
2272,3.8120823415164287
2273,3.816131494579948
2274,3.8217096018265098
2275,3.829505020905655
2276,3.838967086299344
2277,3.848544399109241
2278,3.857275369125121
2279,3.86477966717191
2280,3.8704636168438693
2281,3.8748579105433416
2282,3.8791207888338954
2283,3.8837175810742472
2284,3.8893308860140143
2285,3.897125500888216
2286,3.9073677078415763
2287,3.9185433809453682
2288,3.929012750538895
2289,3.9368794303394212
2290,3.94259368290541
2291,3.947338280313141
2292,3.95103718288445
2293,3.9543957922943465
2294,3.958526847101716
2295,3.9648464282668296
2296,3.97352427932665
2297,3.983922528613892
2298,3.9945035023892066
2299,4.003190116598024
2300,4.009581143135193
