year,temp_C_global
2000,0.1253598834329932
2001,0.18571550615743238
2002,0.22931798823280236
2003,0.253598253888878
2004,0.27119629563728087
2005,0.2849896662935184
2006,0.2921045097687589
2007,0.299766299766446
2008,0.3159927484934473
2009,0.3393257602238854
2010,0.36231659524352766
2011,0.38778773938166
2012,0.41427233571631417
2013,0.444457994116761
2014,0.4757263644055679
2015,0.5081343453215118
2016,0.5458617552358805
2017,0.5853069888415595
2018,0.626914008294645
2019,0.6700648698311152
2020,0.7148954805089168
2021,0.7609221185601266
2022,0.8080843676675354
2023,0.8553774858839386
2024,0.9010569116788282
2025,0.9428750171928938
2026,0.979664860294673
2027,1.0121190531587336
2028,1.0418339722338334
2029,1.069683743441268
2030,1.096538336449263
2031,1.123979249135779
2032,1.1530193182629747
2033,1.185106289278885
2034,1.221732020701534
2035,1.2610255834840851
2036,1.3014060575344266
2037,1.341368986500532
2038,1.3800557385683745
2039,1.417167350878616
2040,1.4517383215603812
2041,1.4846322198377857
2042,1.5173159001353547
2043,1.5510964063129045
2044,1.5867953865186117
2045,1.6259840900738816
2046,1.668668403062462
2047,1.713781359303784
2048,1.759633419424246
2049,1.803327455029101
2050,1.843217951383155
2051,1.8800918127529638
2052,1.9152957073464298
2053,1.9494920917564333
2054,1.9840268209556107
2055,2.020666798200861
2056,2.0602434983365976
2057,2.1010616391857626
2058,2.141760396594326
2059,2.182518256645577
2060,2.2218551301109737
2061,2.2587935239738917
2062,2.294050529602826
2063,2.328666773004302
2064,2.3634736928798943
2065,2.3990991400443846
2066,2.437131533691128
2067,2.478164582753817
2068,2.5208355745202984
2069,2.563080606877494
2070,2.603314450487559
2071,2.640969247090418
2072,2.67682234525512
2073,2.7119847063372458
2074,2.746502768013967
2075,2.7806803030070872
2076,2.814941077993726
2077,2.849902445909406
2078,2.886704537198879
2079,2.9257196547304156
2080,2.9662876759122447
2081,3.0070955346482133
2082,3.047255850226931
2083,3.0859477326716087
2084,3.123154291222224
2085,3.158689217397534
2086,3.192593911374063
2087,3.226314700373532
2088,3.260620852314784
2089,3.296405151677571
2090,3.334844172798797
2091,3.375296553310104
2092,3.4170352102866777
2093,3.4579701676280585
2094,3.495534153032851
2095,3.529966470869081
2096,3.561888265800715
2097,3.5923583098601353
2098,3.622387043102694
2099,3.6529942594511096
2100,3.685652327522075
2101,3.7214578199118793
2102,3.7583015511724063
2103,3.793864777652201
2104,3.82789118780807
2105,3.8596889009646254
2106,3.8896319528983434
2107,3.918566184859062
2108,3.947192816410031
2109,3.97632560869411
2110,4.0069018243754195
2111,4.040411313813768
2112,4.075329705893828
2113,4.109524151127803
2114,4.141799718905195
2115,4.172094961168036
2116,4.200882572836287
2117,4.228280832748175
2118,4.255184418445372
2119,4.282213312781311
2120,4.310629363251221
2121,4.3416089827563935
2122,4.375286059848793
2123,4.408733837411127
2124,4.44075768130833
2125,4.471147086977997
2126,4.498919256030001
2127,4.525256240627109
2128,4.551044742071794
2129,4.577072283886324
2130,4.604699276569931
2131,4.635978422313999
2132,4.669573234181554
2133,4.703144545765022
2134,4.735459976441475
2135,4.765094414562754
2136,4.791881432308462
2137,4.817131710316581
2138,4.842091566136722
2139,4.867042304056904
2140,4.89257021078859
2141,4.919760254267583
2142,4.949107860148005
2143,4.97932222576071
2144,5.009478922312947
2145,5.039257126518904
2146,5.067605815811611
2147,5.094890683509046
2148,5.121537463811374
2149,5.147455103744658
2150,5.17320138219002
2151,5.199136976786025
2152,5.226250710324329
2153,5.25595957363299
2154,5.288155106589772
2155,5.320644039006825
2156,5.351902189529917
2157,5.381398292487472
2158,5.408550937580175
2159,5.433643082442934
2160,5.457670187282736
2161,5.48180489765318
2162,5.507382321401856
2163,5.535795533377121
2164,5.567311213630993
2165,5.5990569819340505
2166,5.629672384257126
2167,5.658190810889562
2168,5.683659076630385
2169,5.707399388902844
2170,5.73039540702441
2171,5.753465999025359
2172,5.777547282200654
2173,5.8040605123206435
2174,5.832886515566919
2175,5.86290788776459
2176,5.89305232902253
2177,5.9217516222342175
2178,5.948133576968011
2179,5.972736009654727
2180,5.9962212929427325
2181,6.0190160809597115
2182,6.041573930082337
2183,6.0642186735804655
2184,6.0874948694504685
2185,6.112107876835986
2186,6.1392095467447225
2187,6.167858742627691
2188,6.19670605460566
2189,6.225771600945806
2190,6.253436384712499
2191,6.278724120610568
2192,6.302520788997863
2193,6.325819287666517
2194,6.3492120571859525
2195,6.373291661254769
