year,temp_C_global
2000,0.15087548373047177
2001,0.20427043531161115
2002,0.24533394380554985
2003,0.2715763097232051
2004,0.2906249759274038
2005,0.3053020265491013
2006,0.3140484840820351
2007,0.32374923755187057
2008,0.34009883741866254
2009,0.3609698775198771
2010,0.38379601693426113
2011,0.40895753724547035
2012,0.43462416710865326
2013,0.4636383774316708
2014,0.49262269024982275
2015,0.5228508895624333
2016,0.5567352360879743
2017,0.5912041155229324
2018,0.6262481956596606
2019,0.6611596433116895
2020,0.6962010773979885
2021,0.7308811237326416
2022,0.7653336790517262
2023,0.7988799841475223
2024,0.8301746443637643
2025,0.8574177130371832
2026,0.87975146489582
2027,0.8979038958335128
2028,0.9133396693407141
2029,0.9268456874541222
2030,0.939431925160074
2031,0.9526848382316626
2032,0.9673908287866027
2033,0.984657135333614
2034,1.005630947297541
2035,1.0285449532055364
2036,1.0519498638222362
2037,1.0745023398492741
2038,1.0954882213312016
2039,1.1146852192707533
2040,1.1313023874524675
2041,1.14609297719426
2042,1.1603278027855248
2043,1.1751432035053968
2044,1.1912263566807335
2045,1.2099092394560893
2046,1.2311468654529678
2047,1.253981240807507
2048,1.2769307329563964
2049,1.297509455514228
2050,1.3143688401836748
2051,1.3282847732891736
2052,1.3404968633076768
2053,1.3516372335233895
2054,1.362912070770153
2055,1.3758618016136814
2056,1.3911845644218703
2057,1.40737424229914
2058,1.4232461589801884
2059,1.4389638492832744
2060,1.453254555666071
2061,1.4652536723401546
2062,1.4755864062440656
2063,1.4852068439952937
2064,1.4948624972660356
2065,1.505108004967955
2066,1.5173167938499879
2067,1.5319685788048731
2068,1.5478440125666297
2069,1.5631424966220602
2070,1.5765174959962283
2071,1.587549064556623
2072,1.5969844066631012
2073,1.6058167811449378
2074,1.6140997425695078
2075,1.6221080802018328
2076,1.6302113889763368
2077,1.6389416996650532
2078,1.6492703625976042
2079,1.661486237825369
2080,1.6749832009556334
2081,1.6886649719507754
2082,1.7018159404812903
2083,1.7137268214365078
2084,1.7244027571222575
2085,1.7336948855640524
2086,1.7416604991200095
2087,1.7495616486890142
2088,1.758044092458564
2089,1.7678504838676943
2090,1.7799565868661527
2091,1.793872266565187
2092,1.80902542696885
2093,1.8235443507262532
2094,1.8352018007349529
2095,1.8442411313864653
2096,1.8512286919118395
2097,1.8571041299906945
2098,1.862748616603769
2099,1.869040897720329
2100,1.8772298390984832
2101,1.8862765312950465
2102,1.894886655843347
2103,1.903198605800528
2104,1.9107804718134533
2105,1.9167958194043446
2106,1.921535420682387
2107,1.9257774759065953
2108,1.9301524960410152
2109,1.9354046647264689
2110,1.9424051184129898
2111,1.9525829083724642
2112,1.964279491790349
2113,1.9752764716094877
2114,1.98434794226587
2115,1.9914596514167704
2116,1.9971084754897765
2117,2.0014316132554857
2118,2.0053486918180257
2119,2.0094856290090126
2120,2.0151093272836684
2121,2.023374656300205
2122,2.0343600624383864
2123,2.0450334328627076
2124,2.0542042176904847
2125,2.061685157961965
2126,2.0665202896347425
2127,2.0699628051757744
2128,2.0729400957294004
2129,2.0762612361133064
2130,2.0812985086623597
2131,2.090103281806204
2132,2.1012376115081963
2133,2.1123003439447503
2134,2.122053616288781
2135,2.1290948728046475
2136,2.1333187321552325
2137,2.1361155481015413
2138,2.1387633979721095
2139,2.1415345480653922
2140,2.1450066612631025
2141,2.1502578542328905
2142,2.1577540123356655
2143,2.1661353766268974
2144,2.174439597557744
2145,2.18233685613181
2146,2.188765531608226
2147,2.19412883656931
2148,2.198873784213265
2149,2.2029194048662726
2150,2.206840856119814
2151,2.211004467399796
2152,2.216414847950202
2153,2.2244972948887485
2154,2.2351003653650023
2155,2.2459598603134436
2156,2.255542271499687
2157,2.263342675795508
2158,2.268806592566208
2159,2.2722614342972136
2160,2.2747475709534513
2161,2.277462370660066
2162,2.281744885006005
2163,2.2889691020932803
2164,2.299340261979668
2165,2.309873918546238
2166,2.3192001023683027
2167,2.326359819393308
2168,2.3304417232415906
2169,2.3328486172472873
2170,2.334608416016718
2171,2.336556733352289
2172,2.3396305088297895
2173,2.3452406627336018
2174,2.353203361584339
2175,2.3623372729998806
2176,2.3715312146193375
2177,2.379199605260143
2178,2.3844993417471176
2179,2.3880344689950324
2180,2.390513963107331
2181,2.3923913905426337
2182,2.3941301821816072
2183,2.3960477422791984
2184,2.3986782160570232
2185,2.40271268000041
2186,2.4092872812461055
2187,2.417386247457846
2188,2.4256140483567252
2189,2.4339900849506444
2190,2.4408687093108963
2191,2.445296412272154
2192,2.4482245532810483
2193,2.450695043492888
2194,2.4533190009400982
2195,2.4566957303428936
2196,2.4622170944733544
2197,2.4705142042332975
2198,2.4804212836581474
2199,2.489724021498616
2200,2.4970060015119016
2201,2.5017850995946818
2202,2.5047959523130228
2203,2.507185762444694
2204,2.508892120427099
2205,2.510223096868664
2206,2.5116020013916787
2207,2.513570885755237
2208,2.517179594069707
2209,2.5227657475542324
2210,2.529771594893221
2211,2.536907889384108
2212,2.5433229213099118
2213,2.54838063790465
2214,2.552059520627724
2215,2.554229008695409
2216,2.555009592965254
2217,2.5557329261832242
2218,2.557141012950641
