year,temp_C_global
2000,0.14779421271680238
2001,0.19491334328837095
2002,0.22879978834875103
2003,0.248990862995354
2004,0.265553015037961
2005,0.2802019423708224
2006,0.29016640445614594
2007,0.3014827298916921
2008,0.31942651699975133
2009,0.34062918664349406
2010,0.36205088897410453
2011,0.38512789377038914
2012,0.40836775324801355
2013,0.4350025727970638
2014,0.46126989354437564
2015,0.48727408049422427
2016,0.5164691465665118
2017,0.5470692583625566
2018,0.5781999328287003
2019,0.6089429952528936
2020,0.639498730907058
2021,0.6692841409106823
2022,0.6984990452709078
2023,0.7267884823641991
2024,0.7533347907625428
2025,0.7770070932109691
2026,0.7973797341865049
2027,0.8151251498114621
2028,0.8313932290054672
2029,0.8467672219330217
2030,0.8622583125030757
2031,0.8790998133404849
2032,0.8975819933796597
2033,0.918223496529884
2034,0.9415684278221209
2035,0.966134220624402
2036,0.990831673326075
2037,1.0147032947158765
2038,1.037359415534457
2039,1.0587305770481952
2040,1.0783555443520498
2041,1.0969159063001492
2042,1.1153806679169471
2043,1.134481953341758
2044,1.154610647967551
2045,1.1766143031987517
2046,1.2003323078232162
2047,1.225023684354944
2048,1.249623285075561
2049,1.2724366734510535
2050,1.2926488114084416
2051,1.31091975617945
2052,1.3281727757618271
2053,1.3448921884965492
2054,1.3619356764577195
2055,1.380341516393603
2056,1.4005066113912439
2057,1.4212694793946934
2058,1.4417880765020827
2059,1.4621921734304668
2060,1.481587703135257
2061,1.4994284374106384
2062,1.5162167727847908
2063,1.532649660517528
2064,1.5492331847507823
2065,1.5663205630834907
2066,1.5848312385588592
2067,1.604998203255346
2068,1.6258686327253233
2069,1.6461480649071558
2070,1.6649418751739118
2071,1.6820700664466375
2072,1.698166414725896
2073,1.713954624482155
2074,1.7294618744018284
2075,1.7448768711909555
2076,1.7604378856302882
2077,1.7764966759131169
2078,1.7936967563151445
2079,1.812174917222424
2080,1.8314491864995963
2081,1.850683541113638
2082,1.8693486607748628
2083,1.8869453431942986
2084,1.9034975356145591
2085,1.9189023669235028
2086,1.933227474278747
2087,1.947391192310417
2088,1.961866507734905
2089,1.9771940191888522
2090,1.9940374887300596
2091,2.011848025035802
2092,2.0301147216670965
2093,2.047575617556506
2094,2.0628036695111143
2095,2.0761428209705852
2096,2.08809764636703
2097,2.0994049787635487
2098,2.110714571897988
2099,2.1226537090686475
2100,2.136065154991494
2101,2.148087886720039
2102,2.158395928865769
2103,2.1692557887922415
2104,2.1800241960754416
2105,2.1896932904449273
2106,2.1985381447326433
2107,2.2073346982411555
2108,2.216694215422892
2109,2.2273297949601334
2110,2.24006998319735
2111,2.2563129876528922
2112,2.2740701008274047
2113,2.2909553292112466
2114,2.3057192941148337
2115,2.3184733057259566
2116,2.3298099186356813
2117,2.339921846859249
2118,2.3497920774050463
2119,2.3600404779026443
2120,2.3719519830917934
2121,2.3866262089942314
2122,2.403978624313617
2123,2.4206102902565227
2124,2.435364583276432
2125,2.4481124352898305
2126,2.4579480019982745
2127,2.466335644537901
2128,2.4742936216441147
2129,2.48267413189419
2130,2.4928841615118382
2131,2.506998085457102
2132,2.5232237154490496
2133,2.5389376480114763
2134,2.5528512481046173
2135,2.563586669142541
2136,2.5711869184823226
2137,2.577283886678989
2138,2.5832796582886326
2139,2.5894547924823015
2140,2.5964021405560977
2141,2.605224777889462
2142,2.6162979657234393
2143,2.6280490676997137
2144,2.639463181157838
2145,2.650231751500008
2146,2.6592754920535597
2147,2.6671398146247336
2148,2.6743226892984113
2149,2.6807518538411865
2150,2.6870461525660354
2151,2.6935706632923893
2152,2.7013586585967024
2153,2.7118237005870487
2154,2.724629911175886
2155,2.73725198146268
2156,2.748126074824994
2157,2.7568476969017524
2158,2.762987961189863
2159,2.7670644289071635
2160,2.7702881776223705
2161,2.7739528301694443
2162,2.7794273935338434
2163,2.788044904624657
2164,2.799834922470936
2165,2.811454051678794
2166,2.8215516252190245
2167,2.829191042191612
2168,2.833576239567865
2169,2.8363509179898787
2170,2.838644410501148
2171,2.8413167945628772
2172,2.8453044592528056
2173,2.8520192403508933
