year,temp_C_global
2000,0.1698220953922459
2001,0.21077847219719403
2002,0.24584109587967173
2003,0.2730331790062247
2004,0.2954549637419793
2005,0.3151955048841093
2006,0.33067001364130355
2007,0.346556172232371
2008,0.3655812231702925
2009,0.38470025281770137
2010,0.4077881587207798
2011,0.432870668457909
2012,0.4582293696517915
2013,0.4873815233899207
2014,0.5156720788384671
2015,0.5415394700446227
2016,0.5662577195961592
2017,0.5915330111207268
2018,0.6162403404113318
2019,0.6393940571407534
2020,0.6614492794419836
2021,0.6826435453844394
2022,0.7039376893195838
2023,0.7247710009596328
2024,0.7441536477092313
2025,0.7608151471889405
2026,0.7742675109866625
2027,0.7851845463801074
2028,0.7947320293297789
2029,0.8034767498167906
2030,0.8126762552979493
2031,0.823637111831217
2032,0.8365091704673496
2033,0.8518695368098393
2034,0.8703221061712875
2035,0.8903182339565626
2036,0.9107356395100349
2037,0.9305620335010446
2038,0.9493563703448976
2039,0.9670021920796691
2040,0.9829974279731478
2041,0.9979159001361576
2042,1.01267159886283
2043,1.0280824170755327
2044,1.0446001616270402
2045,1.0631386131406986
2046,1.0835308447308565
2047,1.105001953243625
2048,1.1264370974065647
2049,1.1460667034998817
2050,1.1630525825684148
2051,1.1782022479996415
2052,1.1925407412025226
2053,1.2065002520894827
2054,1.2209094890394145
2055,1.2367967929373385
2056,1.2545229457702267
2057,1.272829316736955
2058,1.290831307531639
2059,1.3086748785113267
2060,1.3254229948114142
2061,1.3404918775319672
2062,1.3544026952289516
2063,1.3678989903853203
2064,1.381517535713757
2065,1.3956287073508777
2066,1.4111940543056902
2067,1.4284481881679945
2068,1.4463907269374126
2069,1.4636735884738652
2070,1.4793760740074071
2071,1.493308871782261
2072,1.5061395610552624
2073,1.5186285389280938
2074,1.5307879440923888
2075,1.5428038584454575
2076,1.5549142941215246
2077,1.5674763086238377
2078,1.5811481363712292
2079,1.5960520048607858
2080,1.611665337762496
2081,1.6271919008115705
2082,1.6421503820814576
2083,1.6560349755528856
2084,1.668917540336012
2085,1.6807206623469253
2086,1.6915407983396031
2087,1.7023368505920984
2088,1.713552853134117
2089,1.725698246929436
2090,1.739423720127264
2091,1.7543528804586415
2092,1.77008138755783
2093,1.7851602690631472
2094,1.7980157038304712
2095,1.8089677043605992
2096,1.8185125893022875
2097,1.8273833722304063
2098,1.8361969513698746
