year,temp_C_global
2000,0.13663373641640142
2001,0.19124182719441207
2002,0.2297985421434341
2003,0.25128261642582683
2004,0.2699781965890107
2005,0.2880607153534145
2006,0.30007033957201923
2007,0.313029779421487
2008,0.33322872562691475
2009,0.3562391901153644
2010,0.3789439842644803
2011,0.4043803098700983
2012,0.42963732524268716
2013,0.45780209304115516
2014,0.48571994494253634
2015,0.5120485483072651
2016,0.5402509674570354
2017,0.5686546608625208
2018,0.5972802216099097
2019,0.6254726313031035
2020,0.6535758232246899
2021,0.6819764277343033
2022,0.7114636589696822
2023,0.7410765217706313
2024,0.7692380417921189
2025,0.7939603445925415
2026,0.8142408526306694
2027,0.8306882930614604
2028,0.8446693985662271
2029,0.8568741335811186
2030,0.8682584276998743
2031,0.8801469743884344
2032,0.8930753996253508
2033,0.9081055785872395
2034,0.9263282717894256
2035,0.9459244526033644
2036,0.9654326387005937
2037,0.9835021112821746
2038,0.9994343041377772
2039,1.0130145828454893
2040,1.023468822659277
2041,1.0316233172853368
2042,1.0388065588547626
2043,1.0461536344519398
2044,1.05435227399543
2045,1.0647349886793118
2046,1.0772499877341506
2047,1.0909541112866519
2048,1.1043968598375709
2049,1.1151466083865507
2050,1.1219279302607905
2051,1.1256980733278774
2052,1.127823903198443
2053,1.128930932836787
2054,1.1302165339548704
2055,1.1332050584517273
2056,1.1385729018365338
2057,1.1447998319548134
2058,1.1507161104207175
2059,1.1565034431974386
2060,1.1609042917572485
2061,1.163154938754384
2062,1.1639602642543734
2063,1.1642702303842491
2064,1.1648228440092017
2065,1.1661632779131552
2066,1.169654532053336
2067,1.1757562759055085
2068,1.1832393470784641
2069,1.1903115598010765
2070,1.1956514849318376
2071,1.1988919768237585
2072,1.2008215417858858
2073,1.202433060595193
2074,1.2037753075905813
2075,1.2051235360959986
2076,1.20684478973667
2077,1.20946870965096
2078,1.2139587460081698
2079,1.2205905992108725
2080,1.2287502332676983
2081,1.2372073960130905
2082,1.2451561207307722
2083,1.2519388309130832
2084,1.2576073572507265
2085,1.2620447583719034
2086,1.2653400686613376
2087,1.2687799689707449
2088,1.2730281804059351
2089,1.2788434297594744
2090,1.2872049312518015
2091,1.2973120622279999
2092,1.3083632255635962
2093,1.3185741788359682
2094,1.3258106558381182
2095,1.3303995336919563
2096,1.3329625919840749
2097,1.3344732006029743
2098,1.3358168850282324
2099,1.337865897424242
2100,1.3418524917718213
2101,1.3462194926808464
2102,1.3495389467822831
2103,1.3522864642176873
2104,1.3540173197816041
2105,1.353830170897869
2106,1.3520952571580347
2107,1.3497186271145352
2108,1.3474339496929089
2109,1.3460944962756138
2110,1.3466876567208046
2111,1.3508198963508393
2112,1.3566023378008625
2113,1.361554327224137
2114,1.3643213033645059
2115,1.3649022956345949
2116,1.3638754679605531
2117,1.3614097065772897
2118,1.358543398026248
2119,1.3559740034103624
2120,1.355118286817952
2121,1.357254705638001
2122,1.3624439273933708
2123,1.367245244593159
2124,1.370342128529598
2125,1.371534459191213
2126,1.3697657487010537
2127,1.3664671848307233
2128,1.3626805964654065
2129,1.359309179774281
2130,1.3578843993036749
2131,1.3606933076956471
2132,1.3660694269822335
2133,1.371301464193745
2134,1.3750012945827903
2135,1.3756090719697318
2136,1.3730318493518325
2137,1.3688600937239719
2138,1.3645396887789123
2139,1.360378384017189
2140,1.3570260292822192
2141,1.3556910099918271
2142,1.3568880719126573
2143,1.359074179959907
2144,1.3611673411953715
2145,1.362801017095629
2146,1.3627861591289312
2147,1.3615978667938866
2148,1.3597470821315403
2149,1.3571515339831133
2150,1.3544642349804876
2151,1.3520956509587831
2152,1.3511689910290055
2153,1.3532626453443592
2154,1.3581668511532565
2155,1.3633080194151304
2156,1.3669693644963345
2157,1.3686062690424827
2158,1.3676320626687253
2159,1.364457215832663
2160,1.3602804561955595
2161,1.3564608147944068
2162,1.3544993830063152
2163,1.355917030895644
2164,1.3609065834875889
2165,1.3660767758461883
2166,1.3699044385657864
