year,temp_C_global
2000,0.13760912655029567
2001,0.17032046655388144
2002,0.200467409639839
2003,0.22584138902032047
2004,0.24598000511513962
2005,0.26292259232955006
2006,0.27729847716116074
2007,0.2914275315376831
2008,0.30664985972967707
2009,0.32256698155226327
2010,0.3418128476270905
2011,0.3624660368144268
2012,0.38398481562963016
2013,0.4081770254753152
2014,0.43242752281871377
2015,0.45602968690244206
2016,0.47875612226518194
2017,0.5018269393515258
2018,0.5247407007027838
2019,0.5468703435600892
2020,0.5684816586897732
2021,0.5896058743285311
2022,0.6107411948506634
2023,0.6314759049042702
2024,0.6510551988601687
2025,0.6684952477912587
2026,0.6833665986318136
2027,0.6961300972424032
2028,0.7076526003372239
2029,0.718400122577306
2030,0.7292124814083505
2031,0.7410734331760866
2032,0.7542575488982628
2033,0.7693259882697789
2034,0.7868620395839176
2035,0.8058217218353536
2036,0.8253850276032886
2037,0.8447951361551276
2038,0.8636673976470357
2039,0.8818814921310958
2040,0.8990088547834403
2041,0.9154214835482477
2042,0.9317948235588478
2043,0.9487911441575949
2044,0.9668066234738495
2045,0.986582840141971
2046,1.0080688183530278
2047,1.0307081653861452
2048,1.053649444663422
2049,1.0754979836316714
2050,1.0955183962416593
2051,1.114158715399017
2052,1.132095547343587
2053,1.149644408254879
2054,1.1674366867419432
2055,1.1862897628300089
2056,1.2065475051047916
2057,1.2273309405657238
2058,1.2479771910242512
2059,1.2685863673151376
2060,1.2884535653976426
2061,1.3070974408729816
2062,1.3248749621235185
2063,1.3423443383353284
2064,1.3599354548555613
2065,1.3779618678801806
2066,1.3971880065122138
2067,1.4178743384934576
2068,1.4393582440630714
2069,1.460672986891765
2070,1.4811150572971354
2071,1.500492582365557
2072,1.5192533911683923
2073,1.5379522740015812
2074,1.556599627567703
2075,1.5753344037224073
2076,1.594345676808825
2077,1.6139302496014838
2078,1.6346511747961623
2079,1.6566852637871832
2080,1.67970048425774
2081,1.703144490194318
2082,1.726645154137505
2083,1.7497449400555825
2084,1.7723964227111515
2085,1.7944748220713684
2086,1.8159880676630524
2087,1.8376348911091651
2088,1.8597886769666632
2089,1.8828824217105455
2090,1.907460747072197
2091,1.9333006694621755
2092,1.9601201869608973
2093,1.9868353010773876
2094,2.0121984395076584
2095,2.036359410656111
2096,2.059634324016259
2097,2.0825172336509468
2098,2.1054162281648496
2099,2.128730231161151
2100,2.153074709813641
2101,2.1773925397797185
2102,2.201107979029226
2103,2.224766509361814
2104,2.2478930699488733
2105,2.269684719820683
2106,2.2903732867261017
2107,2.310614394310479
2108,2.3309202649011116
2109,2.3519002708156878
2110,2.374280419705023
2111,2.399281469611763
2112,2.4253645543447298
2113,2.4505725399959197
2114,2.4738576692223013
2115,2.4952551403727927
2116,2.515242146566696
2117,2.5339703332797185
2118,2.5522715985318887
2119,2.5706995982587677
2120,2.5903694544114613
2121,2.6122739955176852
2122,2.6364375171972223
2123,2.6601221783455724
2124,2.68231285398981
