year,temp_C_global
2000,0.18128527384880744
2001,0.2364299591703607
2002,0.27564455821917744
2003,0.29685996449299346
2004,0.31086046102624887
2005,0.32116238360536975
2006,0.3255234155658083
2007,0.3318029741743268
2008,0.34652814981137114
2009,0.36625895541347686
2010,0.38850427965600154
2011,0.4136347932325891
2012,0.4395747875479682
2013,0.4704555885361158
2014,0.5007241975879521
2015,0.529679539126623
2016,0.5606065835825048
2017,0.592491226433575
2018,0.6248236581413383
2019,0.6564929747308775
2020,0.6879398446218051
2021,0.7191026216300339
2022,0.7507358747809157
2023,0.7817543724732524
2024,0.8103345802059058
2025,0.8341743586362932
2026,0.8524172362163395
2027,0.8663151190680382
2028,0.878002540019669
2029,0.8885075263320664
2030,0.8993134278993647
2031,0.9123093418648863
2032,0.9280914112503565
2033,0.9478640656913414
2034,0.972827893627947
2035,1.0002561170333393
2036,1.028210390682569
2037,1.0549579991664801
2038,1.0798317860178384
2039,1.1027266509897222
2040,1.1228072192775853
2041,1.1412468637608368
2042,1.1597736176770788
2043,1.1798054595079845
2044,1.202090146472937
2045,1.2282275209830238
2046,1.2578610875589584
2047,1.2895533026678025
2048,1.3212628519267744
2049,1.3497852007720623
2050,1.3736260034933885
2051,1.394221895671369
2052,1.413410971487222
2053,1.4320392174736098
2054,1.4516745418609616
2055,1.474212436173452
2056,1.5003122595075484
2057,1.5276768227793913
2058,1.554686097867962
2059,1.581590032834856
2060,1.6066807871903221
2061,1.6290085884518914
2062,1.6495907302964543
2063,1.6697106173051055
2064,1.6902647529392003
2065,1.7118636773100127
2066,1.736202970524539
2067,1.7636510225792272
2068,1.7923385649576602
2069,1.8197934260474842
2070,1.8443521930020466
2071,1.8656577117248379
2072,1.8849110302747256
2073,1.9035141257179693
2074,1.9215146126951521
2075,1.9392711514400651
2076,1.957227505078838
2077,1.9760458785184993
2078,1.9969378106264322
2079,2.020135685885834
2080,2.0447000349878386
2081,2.069099574927112
2082,2.09244051681094
2083,2.11388851749915
2084,2.1336190594509583
2085,2.1515120209647436
2086,2.1677577813178774
2087,2.184093677036396
2088,2.201301813497115
2089,2.2202803827992685
2090,2.2421829636461035
2091,2.266150954024134
2092,2.291361790483578
2093,2.3152810187959725
2094,2.3351520568438575
2095,2.351639957857085
2096,2.365696605210782
2097,2.378678507832061
2098,2.39170765992507
2099,2.4058597231390286
2100,2.422634601261012
2101,2.441513541457408
2102,2.4603276593566745
2103,2.4781208018188963
2104,2.494526246507706
2105,2.508671571592101
2106,2.5211323734789874
2107,2.532989288370849
2108,2.5450615383859714
2109,2.55824462807654
2110,2.5735466115263064
2111,2.592624330726128
2112,2.6131254684574
2113,2.632313687172462
2114,2.6488107498178075
2115,2.662852406863312
2116,2.6751934604402883
2117,2.686105103236569
2118,2.696767682304843
2119,2.7079139103802645
2120,2.7210470945850376
2121,2.737427892332602
2122,2.756923898897754
2123,2.775529588823785
2124,2.7919751507678328
2125,2.8061698306672263
2126,2.8171142608243374
2127,2.8265712052230945
2128,2.8357110884455254
2129,2.845489064115217
2130,2.8575084522656597
2131,2.874147028817978
2132,2.893216524596372
2133,2.9116602200699306
2134,2.9280300102327024
2135,2.9407895169837532
2136,2.950069607610238
2137,2.957823545846278
2138,2.965639224717656
2139,2.97376238226248
2140,2.982824802194468
2141,2.994068211114544
2142,3.007887390911734
2143,3.0224087014407224
2144,3.036457182564085
2145,3.0496971025636768
2146,3.0608873790528888
2147,3.0707036873968008
