year,temp_C_global
2000,0.16867172488331283
2001,0.2206897326697791
2002,0.26500202597912714
2003,0.2982145863113891
2004,0.322550441013956
2005,0.3413977147585042
2006,0.35537665564796594
2007,0.36985032954287156
2008,0.38844191975392917
2009,0.41000167370152474
2010,0.4355386607647286
2011,0.4640320063437401
2012,0.493943703200057
2013,0.5273663949326423
2014,0.5608387878916458
2015,0.5945981363565754
2016,0.628899812475609
2017,0.6630815593043428
2018,0.6974071501799347
2019,0.7312490577791674
2020,0.7649894768409063
2021,0.7987990462597817
2022,0.8333288612038873
2023,0.8676077777625683
2024,0.8999450246703834
2025,0.9281643024594656
2026,0.9511819264208575
2027,0.9697405900268211
2028,0.9854492231817688
2029,0.9991615562502804
2030,1.0119480460250876
2031,1.0253439691788642
2032,1.0400700330754629
2033,1.0574155296036993
2034,1.0787001192793908
2035,1.1019350051788162
2036,1.125493134163977
2037,1.1478639083402307
2038,1.1682487581190504
2039,1.1864023477959385
2040,1.2014301112830994
2041,1.2141066599603074
2042,1.2258099366237976
2043,1.2378476638761486
2044,1.2510136801363276
2045,1.2668332815886818
2046,1.2852678482543727
2047,1.3052484236873854
2048,1.3251188318667464
2049,1.3420815727143935
2050,1.3546226736410576
2051,1.363716740016133
2052,1.3708406585961255
2053,1.376686359344645
2054,1.3825977207049611
2055,1.3903044672642322
2056,1.4005870281609205
2057,1.411731105675873
2058,1.4223941837906167
2059,1.4327650968168584
2060,1.44140131498978
2061,1.447348945301247
2062,1.4513398918623603
2063,1.4544595460846796
2064,1.457564367945333
2065,1.4612917404822006
2066,1.467208287555069
2067,1.4758669376704812
2068,1.4858949849970053
2069,1.4952599571666663
2070,1.5024418298804894
2071,1.5069622096018138
2072,1.5096696455147116
2073,1.5116954016345328
2074,1.5130986828587458
2075,1.5141899562121814
2076,1.515387328212754
2077,1.5172946413189252
2078,1.5210160436781441
2079,1.5268817588591976
2080,1.534206651273625
2081,1.5417629714452183
2082,1.5487331834371467
2083,1.5542747290890593
2084,1.5583627882547066
2085,1.5608063048036103
2086,1.5616544274951405
2087,1.5623291891007485
2088,1.5635586473530099
2089,1.5661847082741205
2090,1.571314591568591
2091,1.5785156894269994
2092,1.5872390784139907
2093,1.5953416903096356
2094,1.6002876826709613
2095,1.6023432128866144
2096,1.6021384866614667
2097,1.600717701474418
2098,1.5990420803737044
2099,1.5980691350606935
2100,1.5991854564593981
2101,1.6007018282533587
2102,1.6013513048087007
2103,1.6018553290871003
2104,1.6016505176489284
2105,1.5997494446592446
2106,1.596414587055461
2107,1.5924688805418508
2108,1.5886090891185742
2109,1.5856692173926343
2110,1.5846188474063228
2111,1.5870352150645641
2112,1.591119606818173
2113,1.5944644491273356
2114,1.5957441345383696
2115,1.5949321157159781
2116,1.5925793082561408
2117,1.5888389728132304
2118,1.584712842849763
2119,1.5808800926730986
2120,1.578723757256829
2121,1.5795062808702944
2122,1.5833124373295102
2123,1.5868224741112664
2124,1.5887304012398764
2125,1.5888258198311824
2126,1.5860596493487065
2127,1.5817924955708884
2128,1.5770175510277933
2129,1.5725990590923677
2130,1.570023426472107
2131,1.5715243283633238
2132,1.5755280943257688
2133,1.5794194885127215
2134,1.5818552408606266
2135,1.5813079185376635
2136,1.5776656388390644
2137,1.572453668413535
2138,1.5670798398611363
2139,1.5618541723694874
2140,1.5574181319927232
2141,1.5549560609864885
2142,1.554939755925309
2143,1.5558514562166685
2144,1.5566478498268306
2145,1.5569736886148373
2146,1.5556711697315504
2147,1.5531825994749249
2148,1.5499956344958807
2149,1.546020491675589
2150,1.5418841995357933
2151,1.537983972229536
2152,1.5354105151830373
2153,1.5357086500448447
2154,1.5387002107908305
2155,1.5419022515710532
2156,1.5436337005929985
2157,1.5433412120476646
2158,1.540423299569036
2159,1.5352452287872356
2160,1.528950886522174
2161,1.5228557422213256
2162,1.518431658485882
2163,1.5171907413414178
2164,1.5193674167053866
2165,1.5217075279115186
2166,1.522721138080826
2167,1.5213624837362687
2168,1.516636251157041
2169,1.510076005793755
2170,1.5028055602202945
2171,1.4957401897102902
2172,1.489907978418488
2173,1.4868574976443845
2174,1.4863939713677055
2175,1.4872319471754891
2176,1.4881608569165512
2177,1.487447348106889
2178,1.484164744631527
2179,1.4789667346332838
2180,1.4726228857668642
2181,1.4656257853739358
2182,1.4584843579884357
2183,1.4515557605004203
2184,1.4454359504476755
2185,1.4408898605709148
2186,1.4391670555381175
2187,1.4391639737577862
2188,1.4393642025780213
2189,1.4397960673733405
2190,1.4386641133395757
2191,1.4349287530196277
2192,1.4296269703130413
2193,1.4238874319834465
2194,1.418367257346484
2195,1.4137138020449824
2196,1.4114428564072106
2197,1.4122417182793194
2198,1.4148382586863177
2199,1.416814993551407
2200,1.4166244952152982
2201,1.413738177497497
2202,1.4089573404988083
2203,1.4035347733975474
2204,1.3974018905206775
