year,temp_C_global
2000,0.1590484007353853
2001,0.2264658916133535
2002,0.26577199059261136
2003,0.27771531465018806
2004,0.28625897098369946
2005,0.29442060290317906
2006,0.29487092554647054
2007,0.29882164052967586
2008,0.31642991935400644
2009,0.3407926548566461
2010,0.36361333780879035
2011,0.3904441197853823
2012,0.41720857766572894
2013,0.4487984094421483
2014,0.4797170828424534
2015,0.5084906760818214
2016,0.5411276498497611
2017,0.5744372140483184
2018,0.6087443877834099
2019,0.6431211115508059
2020,0.6780166927140628
2021,0.713774441709386
2022,0.7512649140940896
2023,0.7887731078024826
2024,0.8237240258670243
2025,0.8530000298105663
2026,0.87538238165866
2027,0.8923434906402131
2028,0.9064701215885896
2029,0.9189301993094557
2030,0.9310953037337776
2031,0.9449103452231026
2032,0.9611432197074111
2033,0.9814112626320995
2034,1.0072891491987161
2035,1.0353254174983606
2036,1.0631029340384814
2037,1.0884374549914786
2038,1.1104929853735461
2039,1.1291251071608563
2040,1.14328305489907
2041,1.1545683783345466
2042,1.16526997136424
2043,1.1771825353460619
2044,1.1912471357877314
2045,1.2094819195724411
2046,1.2314085371781793
2047,1.2552071332009542
2048,1.2783143676682474
2049,1.2967352307350906
2050,1.308687152503695
2051,1.3161631639163645
2052,1.3215853256911108
2053,1.325995195114786
2054,1.331338011707369
2055,1.3399808647415385
2056,1.3527220721199158
2057,1.3666420321664834
2058,1.3797586205958652
2059,1.3924747352483795
2060,1.4026936227535445
2061,1.4093504667330454
2062,1.4138614748982326
2063,1.4179225056831015
2064,1.4227189478158317
2065,1.429053555780658
2066,1.4390891875749254
2067,1.4532952042284788
2068,1.4693378484911697
2069,1.4841459766888203
2070,1.4956887983562814
2071,1.5035922974561977
2072,1.5094323748892742
2073,1.514983307341482
2074,1.5202806143808378
2075,1.5257668764941212
2076,1.5319914102435956
2077,1.539774140288706
2078,1.5506095870850842
2079,1.5647395347297848
2080,1.5809335659899335
2081,1.5970841732446193
2082,1.6119717359858754
2083,1.6246239858860592
2084,1.6353469139595895
2085,1.6440430307408982
2086,1.651004447351915
2087,1.6584681350838388
2088,1.667439037711922
2089,1.6790589340419086
2090,1.6947705136429594
2091,1.713047150745953
2092,1.7325616519780667
2093,1.75023610797796
2094,1.7627120900986437
2095,1.7709594397356585
2096,1.7762670628119226
2097,1.7804055241174157
2098,1.784809245489472
2099,1.7908354966978153
2100,1.8003552746616767
2101,1.80998084399687
2102,1.8176376462795196
2103,1.824799378570987
2104,1.8309190809608435
2105,1.834942196546808
2106,1.8374327713244756
2107,1.8395139800784497
2108,1.8420298638077632
2109,1.8459098413898913
2110,1.8522083666592257
2111,1.8626831566886048
2112,1.8747164021941063
2113,1.885325497476781
2114,1.8930259057910739
