year,temp_C_global
2000,0.14752787359056097
2001,0.18178862496739456
2002,0.20970289274646514
2003,0.22936426657322417
2004,0.2440437169631502
2005,0.25616731039813034
2006,0.26534444334674023
2007,0.2768003639318697
2008,0.29300076649614093
2009,0.31108714686266614
2010,0.33257126042461804
2011,0.35624291605568503
2012,0.38018342985089815
2013,0.4064415488548674
2014,0.43176484219278377
2015,0.45758551706019235
2016,0.4842979818644846
2017,0.5104645724901982
2018,0.536098864918892
2019,0.5607634348740165
2020,0.5849007480043071
2021,0.6085492209499144
2022,0.6322130652833284
2023,0.6552773833799685
2024,0.6766522398726362
2025,0.6949396479624683
2026,0.7096506549517692
2027,0.7215978185972136
2028,0.7321247439051168
2029,0.7418538267702066
2030,0.7516676824042636
2031,0.762726046001041
2032,0.7753935091341138
2033,0.790392701692993
2034,0.8084419513541148
2035,0.8277968777775535
2036,0.8472509302087257
2037,0.8657147185410441
2038,0.8827720289546823
2039,0.8983417141330707
2040,0.9119063190884233
2041,0.9241718978087361
2042,0.9361919030737478
2043,0.9488523614300834
2044,0.9626135587694946
2045,0.9784649706153847
2046,0.9961587613751721
2047,1.0147874966359773
2048,1.0330707821368983
2049,1.0490264537694518
2050,1.0617692298910166
2051,1.0722573289161415
2052,1.0816569552877688
2053,1.0904707086507601
2054,1.0996485410177015
2055,1.1103459055640856
2056,1.1229434139953156
2057,1.1359924446909708
2058,1.1485197421105218
2059,1.160727167178362
2060,1.171579971262753
2061,1.1804831630213926
2062,1.1880891678073828
2063,1.1952618771578698
2064,1.2025993903556946
2065,1.2105046123039165
2066,1.220047194743862
2067,1.2314550528916395
2068,1.2435778270715288
2069,1.2549083566382842
2070,1.2644570577114398
2071,1.2720713178651897
2072,1.2785436369616994
2073,1.2847292279130889
2074,1.2906273647775501
2075,1.2964445977199732
2076,1.3024413661165881
2077,1.3090151160223957
2078,1.3168971325326693
2079,1.3262008148512145
2080,1.3363172894472877
2081,1.3463427478814824
2082,1.3557705566753095
2083,1.3640737004529777
2084,1.371368653406884
2085,1.3775777899969355
2086,1.3828256497921463
2087,1.388201026340416
2088,1.3941898351461406
2089,1.4013509387491627
2090,1.410390383599085
2091,1.4208740677973006
2092,1.4323578600164923
2093,1.443190210701721
2094,1.4516297856945868
2095,1.4580978046761235
2096,1.4631827978608771
2097,1.467720150397256
2098,1.4723820652007111
2099,1.4778111019447864
2100,1.4849086319466442
2101,1.4954484250124875
2102,1.5073164413181943
2103,1.5176796693666241
2104,1.5264498221920806
2105,1.5330989387562486
2106,1.5382031319651683
2107,1.5426879744215318
2108,1.5472416558687163
2109,1.552588548195183
