year,temp_C_global
2000,0.13189602221195385
2001,0.17956330592523417
2002,0.21137261089764436
2003,0.22680072193348555
2004,0.23886986711846947
2005,0.24974648916444198
2006,0.25509275143848775
2007,0.2622718016868417
2008,0.27741907752386885
2009,0.29613213924262216
2010,0.31510191405000076
2011,0.3365954892337433
2012,0.35788871894309837
2013,0.38245565042157337
2014,0.406490777554956
2015,0.42953710137344026
2016,0.4550915966946183
2017,0.48103238236914536
2018,0.5072541159946431
2019,0.5330570466677607
2020,0.5587881886114954
2021,0.5845197080452877
2022,0.6108211437224671
2023,0.6368007131734101
2024,0.6609908450011832
2025,0.6815506478867754
2026,0.6977178186550883
2027,0.7103434307406835
2028,0.7209763402947491
2029,0.7303660873717224
2030,0.7395309796858971
2031,0.7498635442233261
2032,0.7618845283739852
2033,0.7765675263898648
2034,0.7948841337895289
2035,0.8148208942200696
2036,0.8348994510186438
2037,0.8537754264923174
2038,0.8708658138949685
2039,0.886032988299519
2040,0.8985952232235208
2041,0.9094663243759387
2042,0.919996696888175
2043,0.9312833046473663
2044,0.9439345983947678
2045,0.9592033377940248
2046,0.9768731155148167
2047,0.9958834209243692
2048,1.0146991467568718
2049,1.030876278029085
2050,1.0432431006065996
2051,1.0528814019027328
2052,1.0611893049438925
2053,1.0687774801106
2054,1.076813410693507
2055,1.0867451624652211
2056,1.099107773379674
2057,1.112206180629523
2058,1.1248341097961518
2059,1.1371946767570866
2060,1.1480071846208169
2061,1.1565418730059327
2062,1.163566592509087
2063,1.1700755118358035
2064,1.1767874177642983
2065,1.1842026041827762
2066,1.1936405235560033
2067,1.2054390648455355
2068,1.2182438572920018
2069,1.2302122999965694
2070,1.2400736908695311
2071,1.2475442136274537
2072,1.2535104312751693
2073,1.2590078196293977
2074,1.2640602375511298
2075,1.2689316498532022
2076,1.273960291958637
2077,1.2796488722831265
2078,1.286918920530887
2079,1.295959350445115
2080,1.306068074674155
2081,1.3160463641504587
2082,1.3251765581534278
2083,1.3328285901562766
2084,1.3391299970446817
2085,1.3439939223716446
2086,1.3475609114728981
2087,1.3511540894197318
2088,1.3553923930784781
2089,1.360982308218975
2090,1.368827737562563
2091,1.378213506298819
2092,1.388461139109231
2093,1.3976971418691098
2094,1.4038313040739159
2095,1.4073410223092486
2096,1.408939197337963
2097,1.4096470889825259
2098,1.4103114074262035
2099,1.411745339147661
2100,1.4150997946938286
2101,1.4209026580881794
2102,1.4271296392580177
2103,1.4320019389555125
2104,1.435257092246649
2105,1.436186553260787
2106,1.435311034062583
2107,1.4336096922271566
2108,1.4318649632188798
2109,1.4309304745171862
2110,1.4317455457246862
2111,1.4358013726346357
2112,1.4411420715336907
2113,1.4454011137861926
2114,1.447353336955261
2115,1.4471479342965394
2116,1.4454138460309247
2117,1.4423764132567882
2118,1.4390609288933183
2119,1.4361218141833159
2120,1.434880054408463
2121,1.4364623764539095
2122,1.4408055129978097
2123,1.4445122444738114
2124,1.4464615614670222
2125,1.4465567117372453
2126,1.4439102179867622
2127,1.4400127681006158
2128,1.4358757662211825
2129,1.4323369079296118
2130,1.4308006824350614
2131,1.433348923825095
2132,1.438166222120743
2133,1.4426287237247382
2134,1.445467385807111
2135,1.4453162223379286
2136,1.4422401321402438
2137,1.4378765316594126
2138,1.4335770218837702
2139,1.4295521327028247
2140,1.4263492012474646
2141,1.4250454049669878
2142,1.4260113075661098
2143,1.427673415819839
2144,1.4290236982209545
2145,1.429761561789009
2146,1.428802755455791
2147,1.4267166984820838
2148,1.4240383807206005
2149,1.42072598440733
2150,1.4174235819927543
2151,1.414508593593393
2152,1.413028329009009
2153,1.414409461874151
2154,1.4183053893095214
2155,1.4221563362282317
2156,1.424379163588783
2157,1.4245477886586255
2158,1.422187440120459
2159,1.4177785586977074
2160,1.4125132574018022
2161,1.4076736434782966
2162,1.4046463016832542
2163,1.404822081063621
2164,1.4082774899336383
2165,1.411662063760085
2166,1.4136365573009606
2167,1.4132645588362511
2168,1.409742685843913
2169,1.4047286086009503
2170,1.3993578866300502
2171,1.394493443703751
2172,1.3910723431675576
2173,1.3905069854286034
2174,1.3924126399915637
2175,1.395418488520647
2176,1.3983081268835726
2177,1.399423081262101
2178,1.3979775661372733
2179,1.3947586628314679
2180,1.3905796870666194
2181,1.3859381074648527
2182,1.3813134555332727
2183,1.3770244517100214
2184,1.373615735781287
2185,1.3717782158538034
2186,1.3726590275160822
2187,1.3750064604793235
2188,1.3773063340618976
2189,1.3796256678016665
2190,1.3802113765612078
2191,1.378183511001081
2192,1.3747099873880861
2193,1.370958308141867
2194,1.3675550647850214
2195,1.3650968382727657
2196,1.3650140901943526
2197,1.3678393061808078
2198,1.372181391949083
2199,1.3756279108443505
2200,1.3767780078530787
2201,1.3752707124276455
2202,1.3720620617092245
2203,1.3684478083908371
2204,1.3643449188728407
2205,1.3600907449276602
2206,1.3561112349583027
2207,1.3529561980720877
2208,1.3516901884617991
2209,1.3525598069604539
2210,1.354860437226133
2211,1.357156616258939
2212,1.3585851553809314
2213,1.3585351250459095
2214,1.357093920308831
2215,1.3541771238364486
2216,1.3499912425838838
2217,1.346002897851669
2218,1.3429455325061066
2219,1.341594857234463
2220,1.342814224298887
2221,1.3460597379782897
2222,1.3509799286378061
2223,1.3552861377367342
2224,1.356496463114521
2225,1.3550864224343586
2226,1.3516364689092015
2227,1.3474060171733198
2228,1.3432600148186686
2229,1.3400952807672701
2230,1.339465140922622
2231,1.340997989427828
2232,1.3430399936248967
2233,1.3451350937719435
2234,1.3463712641914614
2235,1.3459704767623335
2236,1.3437070284620702
2237,1.3401743421321939
2238,1.3365657526729415
2239,1.3334584099654543
2240,1.3316928459047521
2241,1.3324660148720318
2242,1.335852961106883
2243,1.3397300513873216
2244,1.3423857389282454
2245,1.3428423316373814
2246,1.3407830378801038
2247,1.3374695240291126
2248,1.3335322795217237
2249,1.3291651408850247
2250,1.3248615847379561
2251,1.3209397892945822
2252,1.3180972434554301
2253,1.3171831324500463
2254,1.3184075626051495
2255,1.3202969017172936
2256,1.3218145455598702
2257,1.3225955771643285
2258,1.3216992480120033
2259,1.3192326414251703
2260,1.3152513588418577
2261,1.3102143187451045
2262,1.3055191870314111
2263,1.3018066086583802
2264,1.2999240347410663
2265,1.3007241212837015
2266,1.3035687256553499
2267,1.3075103265326686
2268,1.3097824198556183
2269,1.3088881556515142
2270,1.3055549181845911
2271,1.3006081113539687
2272,1.2949494121422176
2273,1.2895134380593876
2274,1.285793664934367
2275,1.2845615901464018
2276,1.2851929089846486
2277,1.2859393942179183
2278,1.2857235351831906
2279,1.284122252030063
2280,1.2804704052192475
2281,1.275370841250635
2282,1.2701299217186317
2283,1.2652704773442378
2284,1.2615612457674406
2285,1.2603133100984383
2286,1.2618228430381153
2287,1.2643795407572707
2288,1.2661354213676774
2289,1.2649534706607621
2290,1.2613472214578927
2291,1.2566485079219722
2292,1.250769520685633
2293,1.244503702838551
2294,1.239102251814062
2295,1.2361575249903383
2296,1.235855252272771
2297,1.2374772534422553
2298,1.2392968816049745
2299,1.2389837257502678
2300,1.2360967357951274
