year,temp_C_global
2000,0.16679189146731255
2001,0.21131928480807116
2002,0.24783588576019056
2003,0.2731483904654899
2004,0.2895273389384021
2005,0.30077750035832307
2006,0.30848042122368446
2007,0.31731623148433274
2008,0.33039424071363255
2009,0.3467351720866496
2010,0.36676430694068607
2011,0.39010208598257345
2012,0.4154876286803466
2013,0.4441386192191332
2014,0.4727779217230419
2015,0.5015891948427871
2016,0.5308188565632095
2017,0.5603603546035587
2018,0.5905123985307923
2019,0.6206539485722136
2020,0.6511489321689041
2021,0.6820024398982656
2022,0.7136814319960687
2023,0.7451408755850935
2024,0.774647647711008
2025,0.8000153492900608
2026,0.82027850546659975
2027,0.8363659977001121
2028,0.8500488922555924
2029,0.8622191241401129
2030,0.8739222720380646
2031,0.8866271591871286
2032,0.9010150840726856
2033,0.9183940047318331
2034,0.9400608284031133
2035,0.9638169517024167
2036,0.9879738116183838
2037,1.0109795809291156
2038,1.0321067906760277
2039,1.0511696975806586
2040,1.067328216513985
2041,1.0815479505248673
2042,1.095352240256707
2043,1.110061597456473
2044,1.126432791004082
2045,1.1459719994917144
2046,1.1684967997130062
2047,1.1927929225780924
2048,1.2170612584311704
2049,1.2383902667514464
2050,1.2553042831450094
2051,1.2688837166220954
2052,1.2806690309548696
2053,1.2914063922487407
2054,1.3025029032862656
2055,1.315714478862423
2056,1.331751487806064
2057,1.348709708802725
2058,1.365175653695446
2059,1.3813655960651374
2060,1.3957782015002196
2061,1.4074778417824918
2062,1.4172927922497953
2063,1.42638150145457
2064,1.4356077824875335
2065,1.4455883115471901
2066,1.4579001060525068
2067,1.4730055521512324
2068,1.4893713710515124
2069,1.5048474157114216
2070,1.5179044107288706
2071,1.5281527892622222
2072,1.536576678055337
2073,1.5443774163634973
2074,1.5516017597913225
2075,1.5585686392863187
2076,1.565693854335521
2077,1.5735834562940112
2078,1.5833426356861762
2079,1.5952378661043265
2080,1.6084863116270425
2081,1.6217925007091827
2082,1.6343631913155625
2083,1.645401672532818
2084,1.6549863445282416
2085,1.6629787264332965
2086,1.6695010269043427
2087,1.6760824004836947
2088,1.6834730879534052
2089,1.6925299924229975
2090,1.7043551409242252
2091,1.7182503243203118
2092,1.7334818367968672
2093,1.7478172219809394
2094,1.7587095127106687
2095,1.7665963431535583
2096,1.7722428460353523
2097,1.7768098509343973
2098,1.7813078655873955
2099,1.786720799016658
2100,1.7944436749032775
2101,1.8029207839360883
2102,1.8106641082197727
2103,1.8180876754265451
2104,1.8247245804551175
2105,1.8296849318917934
2106,1.833345994815034
2107,1.8365871887459466
2108,1.8401006290570616
2109,1.8446789569543007
2110,1.851235829623942
2111,1.8612748069722032
2112,1.8728510808325787
2113,1.883529650552064
2114,1.8920152446098908
2115,1.8983784360087372
2116,1.9032194949188947
2117,1.9067297956341216
2118,1.9099227676588475
2119,1.9134553147229845
2120,1.9186747119545777
2121,1.9267623027305185
2122,1.9377032433777326
2123,1.948089701366695
2124,1.956712626634208
2125,1.96343391448339
2126,1.967297580813148
2127,1.9697680462294356
2128,1.9718751047256293
2129,1.9744876232409792
2130,1.9790639464262694
2131,1.9877697314822056
2132,1.9988574995059953
2133,2.0096554699566185
2134,2.0188319636089433
2135,2.0249312633106493
2136,2.0279446663904452
2137,2.0294927759180994
2138,2.0309913695984436
2139,2.032718236855141
2140,2.0352790667597587
2141,2.0398143961193287
2142,2.0467679846079183
2143,2.0545916329392373
2144,2.0622462535538997
2145,2.0694033612070903
2146,2.074936868911441
2147,2.0793617860167957
2148,2.0831762109782095
2149,2.0862920197900245
2150,2.0893345256225757
2151,2.0926797673896673
2152,2.097393610855901
2153,2.1049575681521007
2154,2.115080608753622
2155,2.1251974466851857
2156,2.13366291614922
2157,2.1399974887512596
2158,2.1436785505591605
2159,2.1451552528372537
2160,2.145622162477877
2161,2.146394874035193
2162,2.1488993947148844
2163,2.1545570273311094
2164,2.1634706668468615
2165,2.1722635651871203
2166,2.179501543963119
2167,2.184187096005614
2168,2.1854292671913305
2169,2.1848569225636973
2170,2.183617697620941
2171,2.182607087163977
2172,2.182826478826117
2173,2.1858027398977837
2174,2.191269549331535
2175,2.19790605337596
2176,2.204507518738424
2177,2.209377527542554
2178,2.2116594346386336
2179,2.212086535454677
2180,2.2114588846721697
2181,2.2102734226942524
2182,2.209038324587432
2183,2.2081282649440146
2184,2.208154862670482
2185,2.209874685583192
2186,2.2145069755855817
2187,2.2208394875497883
2188,2.227298536611354
2189,2.233890262425325
2190,2.2387939737260383
2191,2.2410342980433993
2192,2.241735435229372
2193,2.24207653550199
2194,2.2427207802277787
2195,2.2443031702248484
2196,2.248310942173459
2197,2.2553423247738222
2198,2.2640240379338965
2199,2.2718991431525337
2200,2.277483793176994
2201,2.280344839833987
2202,2.281390996139276
2203,2.2819230324100523
2204,2.281869969522925
2205,2.281577272702638
2206,2.281494095547695
2207,2.28219718723301
2208,2.2848011081435877
2209,2.2896077117095768
2210,2.2959429662324427
2211,2.302365497275939
2212,2.3079663587740016
2213,2.312072012527403
2214,2.314703541157763
2215,2.315737991785923
2216,2.3153448701376855
2217,2.3150016888187173
2218,2.315489414058036
2219,2.317637845019478
2220,2.322376057434367
2221,2.329210331993033
2222,2.337807683626936
2223,2.3458706786702814
2224,2.3508291810808304
2225,2.3530866956930505
2226,2.3531909243566
2227,2.352394193025779
2228,2.3515909707596476
2229,2.351709770445204
2230,2.3543684319085125
2231,2.3592550873372646
2232,2.3647318680436475
2233,2.370342365653509
2234,2.3751752113755664
2235,2.378419544274187
2236,2.3798244550138095
2237,2.379956868913099
2238,2.3800141714403638
2239,2.380586860946025
2240,2.382543267791031
2241,2.3871272512568265
2242,2.394464512010488
2243,2.402428587174873
2244,2.4092476207937072
2245,2.4138767435123287
2246,2.415930403297771
2247,2.4166388214525103
2248,2.4166383948703527
2249,2.4161281115865867
2250,2.4156187388576584
2251,2.415269870958268
2252,2.4156850255710802
2253,2.417831443607552
