year,temp_C_global
2000,0.16694348401825065
2001,0.21633444158744286
2002,0.25725380525794095
2003,0.2868641490930639
2004,0.3081305633180853
2005,0.3239946347742285
2006,0.3345892277692605
2007,0.34634839651110805
2008,0.3633645605604553
2009,0.3837782995357105
2010,0.4084961924644389
2011,0.435436563116804
2012,0.4629196785015528
2013,0.4939975589074761
2014,0.5245530963903513
2015,0.5562650347962388
2016,0.5900915594140337
2017,0.6238641304549846
2018,0.6574309394733344
2019,0.6900790374553187
2020,0.722197719935681
2021,0.7534056127557074
2022,0.7840259876382643
2023,0.8134751470762942
2024,0.8405161289048966
2025,0.8634671608676925
2026,0.8815770550275084
2027,0.8956196934228198
2028,0.9070629202337865
2029,0.9166736132101516
2030,0.9255545447184494
2031,0.935336937759436
2032,0.9466953592136431
2033,0.9605664515151384
2034,0.9779232548287817
2035,0.9969197167860278
2036,1.0161039359910047
2037,1.034138268564916
2038,1.0503400203485609
2039,1.0644907059102986
2040,1.0758413403364075
2041,1.0850757821933135
2042,1.093384613735391
2043,1.1018857365584558
2044,1.1112484421042002
2045,1.122760349424445
2046,1.1363467233294011
2047,1.1510780875503663
2048,1.1655384223060776
2049,1.1773757595248728
2050,1.1853791156813815
2051,1.1904245439194643
2052,1.1937867382413763
2053,1.1960935090961153
2054,1.1985155785979469
2055,1.2025269615711918
2056,1.2087652074088377
2057,1.215736768003232
2058,1.222319549030831
2059,1.2287086327709777
2060,1.2336938114808778
2061,1.2364652537129153
2062,1.2376637464424454
2063,1.2382588806035137
2064,1.2389952090784262
2065,1.2404181734682176
2066,1.2438581239789024
2067,1.2497514156476253
2068,1.2569001113586622
2069,1.2635746097922782
2070,1.2685173288286573
2071,1.2713626786712513
2072,1.2728729231045235
2073,1.2740269441929728
2074,1.2748698599126922
2075,1.2756675311003125
2076,1.276769144292956
2077,1.278678632291472
2078,1.2823120833203634
2079,1.2879093386398845
2080,1.2948501932371521
2081,1.3021108078809513
2082,1.309039813003316
2083,1.3149369368722672
2084,1.3198149868140696
2085,1.323525660310836
2086,1.3261337144578194
2087,1.3288662091443408
2088,1.3323364531058486
2089,1.3372520640136256
2090,1.3445300175896462
2091,1.3537567994716009
2092,1.3644376789450625
2093,1.3747091600201105
2094,1.3824231108378955
2095,1.3878532197154336
2096,1.391560035319652
2097,1.3944483151871454
2098,1.3973295305700841
2099,1.4010053635039994
2100,1.4066254466929595
2101,1.4144881675608145
2102,1.4229957315657717
2103,1.4308555960312215
2104,1.4377305674835843
2105,1.4428935318830387
2106,1.4466913466667601
2107,1.4499073598967325
2108,1.4531671924923102
2109,1.4571881693442017
2110,1.4627947806069899
2111,1.4713276093401784
2112,1.4811575167249336
2113,1.4901904869658509
2114,1.4972951703864354
2115,1.5024979795903768
2116,1.5062990371087448
2117,1.5088516236670282
2118,1.5110374389819161
2119,1.5134416517407363
2120,1.5172527376905136
2121,1.5235297066184574
2122,1.532298003711098
2123,1.540629194987159
2124,1.5474373957386138
2125,1.5525688982491284
2126,1.5551540137854434
2127,1.556421601130367
2128,1.5572466372850076
2129,1.5583797814349487
2130,1.5610976561158871
2131,1.5673071459469066
2132,1.5755545108289444
2133,1.5835431568656322
2134,1.5901102463151924
2135,1.5939617404719773
2136,1.595048705788233
2137,1.5947402994018547
2138,1.5942605893772304
2139,1.5938642663470661
2140,1.5940945467169052
2141,1.595962202810525
2142,1.599861982110336
2143,1.6044630533234763
2144,1.6088706877310743
2145,1.6127955705387462
2146,1.6152528566136644
2147,1.6166719942695482
2148,1.6174938067334357
2149,1.617656345699463
2150,1.6177166812913448
2151,1.6180203901416945
2152,1.61951377047601
2153,1.6235178492635942
2154,1.6298309880668334
2155,1.636264132919778
2156,1.641381533685676
2157,1.6447402642083602
2158,1.645856593650885
2159,1.6450887974734552
2160,1.6434537290832045
2161,1.6420924452305572
2162,1.6422607994813343
2163,1.645229115313505
2164,1.651138355083126
2165,1.6571043939055352
2166,1.6618655244458438
2167,1.6645346064244841
