year,temp_C_global
2000,0.1992128364804031
2001,0.23589723729444867
2002,0.2667094830888861
2003,0.2861816736771301
2004,0.2966751896513983
2005,0.3036354228948086
2006,0.30917086090622625
2007,0.3199024514718054
2008,0.3378660775432887
2009,0.3603779465810122
2010,0.3899502046026613
2011,0.42163870473284937
2012,0.45380474568626106
2013,0.48901787989208145
2014,0.5226321611996851
2015,0.5586244759916617
2016,0.5953545523181532
2017,0.6306047789004785
2018,0.6651633024074008
2019,0.6987040549398436
2020,0.732039605011007
2021,0.7648507538715663
2022,0.7975837567251081
2023,0.8291212161544075
2024,0.8576207691641473
2025,0.8807776120169271
2026,0.8981211941837093
2027,0.9113925386655666
2028,0.9230572010224445
2029,0.9339978140808993
2030,0.9454115605782114
2031,0.9590806633511135
2032,0.9755222042254299
2033,0.9958410049095894
2034,1.0210885648030683
2035,1.0478001077062655
2036,1.074006247148745
2037,1.0979113656398727
2038,1.119159941268129
2039,1.1377753522381975
2040,1.153042551530331
2041,1.1664018588232246
2042,1.1797829980862033
2043,1.1946541787397071
2044,1.2116517848295967
2045,1.232382083894167
2046,1.2560697185514593
2047,1.2810033160121888
2048,1.3049354439884004
2049,1.3245852292041016
2050,1.3388569973964792
2051,1.3497868315142154
2052,1.359478460878888
2053,1.368794797702827
2054,1.3793369288033757
2055,1.3929486636939157
2056,1.4099683341447278
2057,1.4274980624669602
2058,1.4439284334211753
2059,1.459814881762908
2060,1.473354813513556
2061,1.483692386942234
2062,1.4921800330473733
2063,1.5004045079883739
2064,1.5093033556881992
2065,1.5194389332158182
2066,1.5325818933972533
2067,1.5488306412432762
2068,1.5659201377568783
2069,1.5811943812026688
2070,1.5931623220648439
2071,1.6018334899255147
2072,1.6088616057692475
2073,1.6157985146004712
2074,1.622517428055758
2075,1.6293320268108202
2076,1.6366149750320516
2077,1.6450023007154961
2078,1.6556737565368926
2079,1.6686180781750053
2080,1.682592374041205
2081,1.696007764248458
2082,1.7081200775851089
2083,1.718118220404098
2084,1.7264382558177582
2085,1.733004300472883
2086,1.7381624072280097
2087,1.7438894716803703
2088,1.7508855403589776
2089,1.759999332375233
2090,1.7722938164726936
2091,1.7866191344671651
2092,1.802068620001137
2093,1.8156824595498458
2094,1.824691970230172
2095,1.8303336598574924
2096,1.8338716238389072
2097,1.8368857291481369
2098,1.8404664951520553
2099,1.845637455307992
2100,1.8538116711819843
2101,1.8673156484759208
2102,1.8820956585498767
2103,1.8939370014469745
2104,1.9030585457727607
2105,1.9088537478553531
2106,1.9125292932446267
2107,1.9156450058598982
2108,1.9192479734107295
2109,1.9243656232083157
2110,1.9321174875213567
2111,1.9443936917544462
2112,1.9576954829709157
2113,1.9687038992475736
2114,1.9759904833253865
2115,1.980379911813843
2116,1.9830014357354397
2117,1.9843134265512823
2118,1.9858095019338873
2119,1.98828639996822
2120,1.993503885964867
2121,2.0027440406399792
2122,2.015470352049511
2123,2.026262945776442
2124,2.034056818178299
2125,2.039014153142313
2126,2.0402073297156065
2127,2.0402079898348386
2128,2.040483298935996
2129,2.042134615761417
2130,2.047005981694676
2131,2.057821654845494
2132,2.071101466096831
2133,2.082981573630982
2134,2.0918832729915273
2135,2.0962820038975964
2136,2.096793813669522
2137,2.0962292673212124
2138,2.0964856492798916
2139,2.0976374957971418
