year,temp_C_global
2000,0.15928540819675518
2001,0.21251259752464957
2002,0.2567527478857571
2003,0.28721075061794465
2004,0.3072398838474275
2005,0.3216582382416495
2006,0.33124433519927
2007,0.3415973617442658
2008,0.3566725398281445
2009,0.37617763226405065
2010,0.4004649939783216
2011,0.4290563902795752
2012,0.4599478355459463
2013,0.49446284923839023
2014,0.5295999466919177
2015,0.5648555426380268
2016,0.5994923512902748
2017,0.6330288483115847
2018,0.6669514729570516
2019,0.7009998107164634
2020,0.7357224920518846
2021,0.7720398859099207
2022,0.8109994551157786
2023,0.8509075656470644
2024,0.8891099457784268
2025,0.9223221619730568
2026,0.9488816027065183
2027,0.9697891815956359
2028,0.9873156478783729
2029,1.0026662107876918
2030,1.0169481266735532
2031,1.0319767141157923
2032,1.0489051416270756
2033,1.0698048338951502
2034,1.0967659420803157
2035,1.1270765578482675
2036,1.158508305300446
2037,1.1889582596794734
2038,1.2172992301361631
2039,1.2431806761255775
2040,1.2653120611545812
2041,1.2847808019772138
2042,1.3035578392346
2043,1.323557506400194
2044,1.3459535781447098
2045,1.3729551560905382
2046,1.404506486411946
2047,1.439049680752279
2048,1.4741619032201843
2049,1.5057624539739456
2050,1.5316087761174486
2051,1.5530575879068877
2052,1.5721802482314928
2053,1.5899029562507796
2054,1.6081069328194515
2055,1.6292388507539977
2056,1.6543867260237575
2057,1.6810516170301366
2058,1.7072699638443314
2059,1.7332848124920204
2060,1.756992166094861
2061,1.7770380135801667
2062,1.7944833312093038
2063,1.8108437280077203
2064,1.8273085246356493
2065,1.844759497813046
2066,1.8654236355251175
2067,1.8900742338232666
2068,1.916712604175957
2069,1.9423901541926918
2070,1.9648962781070016
2071,1.9834840415761337
2072,1.9993245331192873
2073,2.0140391667191793
2074,2.0277106375948124
2075,2.040784142906827
2076,2.053860868739215
2077,2.067807812677094
2078,2.08421037564249
2079,2.103541292306451
2080,2.124813656334
2081,2.146232396185062
2082,2.1666150612668185
2083,2.1847881246554666
2084,2.2007482019668823
2085,2.214243346284218
2086,2.225360310230622
2087,2.23616681560749
2088,2.2477428920357303
2089,2.2613336685656655
2090,2.278561939303886
2091,2.2987564754597916
2092,2.321080703994463
2093,2.342456425192748
2094,2.359224053564434
2095,2.371760272226431
2096,2.380970496331714
2097,2.388366164139378
2098,2.3953541214207927
2099,2.4033405025140926
2100,2.4143485484238667
2101,2.4249088571427855
2102,2.4334650902234776
2103,2.442201940731368
2104,2.4505186984892076
2105,2.4573801441120144
2106,2.4630258719430724
2107,2.468259222832234
2108,2.4737407778683034
2109,2.4802716499179347
2110,2.48880203604637
2111,2.500910500268419
2112,2.5147435351656986
2113,2.5278270243073253
2114,2.538790464867633
2115,2.547587854454763
2116,2.5547650099790946
2117,2.5604658679619865
2118,2.5657033610590707
2119,2.571164595339276
2120,2.5782550685679295
2121,2.588259853945833
2122,2.601266800035228
2123,2.6138966573283975
2124,2.624816979386905
2125,2.633810906332543
2126,2.6398051083642278
2127,2.644186165817274
2128,2.6479774539584238
2129,2.652073652394228
2130,2.658000770919158
2131,2.6680453853017037
2132,2.6806081004372624
2133,2.6930097549311593
2134,2.703861585362362
2135,2.7115898709232793
2136,2.7160653975500564
2137,2.7188315473153937
2138,2.7213200058858
2139,2.7238478792123653
2140,2.727070909328984
2141,2.7321993843268126
2142,2.739730211803713
2143,2.7481413688525516
2144,2.7563880355042425
2145,2.764121863538846
2146,2.770173325341931
2147,2.774999603367659
2148,2.779103960570917
2149,2.7824003719175705
2150,2.7855326367236604
2151,2.7889097354254524
2152,2.7936468686457747
2153,2.8013233087304377
2154,2.811763580404093
2155,2.8224418833923206
2156,2.8316447500861255
2157,2.838805596185174
2158,2.843308005686132
2159,2.8455193368423393
2160,2.8465999922345606
2161,2.8478861792700974
2162,2.850873566818584
2163,2.8570985049236457
2164,2.866797497259893
2165,2.8766541168650175
2166,2.885145391621192
2167,2.8912007941061546
2168,2.893798838099446
2169,2.8944945662254327
2170,2.894427524806038
2171,2.8945266491837964
2172,2.8958379146569024
2173,2.8999403237995818
2174,2.906639497158416
2175,2.9146290924205367
2176,2.922677798309893
2177,2.9290195745086933
2178,2.932707556645661
2179,2.934403698251338
2180,2.934889071322048
2181,2.934663375977231
2182,2.9342436556557026
2183,2.933992580217142
2184,2.934516884884271
2185,2.9365968280581516
2186,2.9415080315480395
2187,2.948130436683523
2188,2.9549205602484676
2189,2.961907646502402
2190,2.9672630797026285
2191,2.9699258469392156
2192,2.9709513383991846
2193,2.9714918636722842
2194,2.972221348302048
2195,2.9738039005828227
2196,2.977789100766559
2197,2.9848836963147365
2198,2.993797343947226
2199,3.0020707614936297
2200,3.0081282379938283
2201,3.011430577257264
2202,3.0127921535994213
2203,3.0134878130273943
2204,3.0134469150374485
2205,3.0130121971015447
2206,3.0126548963107727
2207,3.0129778539335152
2208,3.0151485038259507
2209,3.0195419878600056
2210,3.025537609712673
2211,3.0316992673607386
2212,3.037076715659688
2213,3.0409592561865635
2214,3.0433199230450025
2215,3.044010019073056
2216,3.043160473412046
2217,3.0422506811737406
2218,3.0421029913383464
2219,3.043600254165545
2220,3.0477551881528573
2221,3.054156922298155
2222,3.0625099033560845
2223,3.0705230480353247
2224,3.075504264931446
2225,3.0777189394584408
2226,3.077627921768782
2227,3.076437276105821
2228,3.0750653039066522
2229,3.0744790820272785
2230,3.0763872393841094
2231,3.0805864878097244
2232,3.085477817694745
2233,3.0905720607040523
2234,3.0949165677288812
2235,3.0976151723804604
2236,3.098341175412032
2237,3.097596919917091
2238,3.096589629014341
2239,3.095954446118241
2240,3.096623596113049
2241,3.0999313669371835
2242,3.106117167058665
2243,3.1131143902811367
2244,3.1191106880009185
2245,3.122981532797243
2246,3.1242373699524597
2247,3.1240377124111225
2248,3.123008071468252
2249,3.1213441610812165
2250,3.1195727078025755
2251,3.118056336791377
2252,3.1175604404000232
2253,3.119048618073232
2254,3.1228602196360367
2255,3.127589469945293
2256,3.132146113315728
2257,3.1361033459176415
2258,3.1384231451914077
2259,3.1391010236149004
2260,3.138128129978158
2261,3.135905842427155
2262,3.133859788106945
2263,3.1327188766698244
2264,3.133434220347266
2265,3.1370101374575414
2266,3.142937608069813
2267,3.150308077106974
2268,3.156296510185684
2269,3.1591678260187583
2270,3.159480032901201
2271,3.157956306316537
2272,3.1554870910524713
2273,3.1530431898525766
2274,3.1522322437054635
2275,3.153995129521598
2276,3.157846560312498
2277,3.162072208775629
2278,3.1655241177937343
2279,3.1676936603892214
2280,3.167809012666069
2281,3.1663746020734687
2282,3.1647061859587655
2283,3.1634089670672116
2284,3.1633564158242216
2285,3.16601639329029
2286,3.1718704247992333
2287,3.1793023911692337
2288,3.1863920444750464
2289,3.1908305011942097
2290,3.1928968806246854
2291,3.1938583298265195
2292,3.1935784951086053
2293,3.192840676335549
2294,3.1929509284714745
2295,3.1956394784244715
2296,3.2012721391313494
2297,3.209234317334217
2298,3.2178153474080275
2299,3.2245444283444717
2300,3.228775778093744
